LIT101 LIT301 LIT401 LS601 LS602
895.079122643 963.883705113 268.277110099 548.170787638 222.700505474
895.079122643 952.017964373 277.891940757 558.541158009 223.737542511
895.079122643 939.073519928 288.391957732 569.65226912 224.848653623
895.079122643 926.129075484 298.891974707 580.763380231 225.959764734
895.079122643 913.184631039 309.391991681 591.874491342 227.070875845
895.079122643 900.240186595 319.892008656 602.985602453 228.181986956
895.079122643 887.295742151 330.392025631 614.096713564 229.293098067
895.079122643 886.864260669 330.151301865 625.207824675 221.515320289
895.079122643 886.864260669 329.540207729 636.318935786 219.663468437
895.079122643 879.529075484 335.225409889 647.430046897 220.774579548
895.079122643 866.584631039 345.725426864 658.541158009 221.88569066
895.079122643 853.640186595 356.225443839 669.65226912 222.996801771
895.079122643 840.695742151 366.725460813 680.763380231 224.107912882
895.079122643 827.751297706 377.225477788 691.874491342 225.219023993
895.079122643 814.806853262 387.725494763 702.985602453 226.330135104
895.079122643 814.37537178 387.484770997 714.096713564 218.552357326
895.079122643 814.37537178 386.873676861 725.207824675 216.700505474
895.079122643 807.040186595 392.558879021 736.318935786 217.811616586
895.079122643 794.095742151 403.058895996 747.430046897 218.922727697
895.079122643 781.151297706 413.558912971 758.541158009 220.033838808
895.079122643 768.206853262 424.058929945 769.65226912 221.144949919
895.079122643 755.262408817 434.569131823 780.578195046 222.25606103
895.079122643 742.317964373 445.069148797 791.689306157 223.367172141
895.079122643 741.886482891 444.828425031 802.800417268 215.589394363
895.079122643 741.886482891 444.217330895 813.911528379 213.737542511
895.079122643 734.551297706 449.902533055 825.02263949 214.848653623
895.079122643 721.606853262 460.40255003 836.133750601 215.959764734
895.079122643 708.662408817 470.902567005 847.244861712 217.070875845
895.079122643 695.717964373 481.40258398 858.355972823 218.181986956
895.079122643 682.773519928 491.902600955 869.467083934 219.293098067
