LIT101 LIT301 LIT401 LS601 LS602
249.082884461 810.889938278 604.797274097 990.069925595 634.705373948
249.082884461 799.024197537 614.412104755 1000.44029597 635.742410985
249.082884461 786.079753093 624.91212173 1011.55140708 636.853522096
249.082884461 773.135308648 635.412138705 1022.66251819 637.964633207
249.082884461 760.190864204 645.91215568 1033.7736293 639.075744318
249.082884461 747.246419759 656.412172655 1044.88474041 640.18685543
249.082884461 734.301975315 666.912189629 1055.99585152 641.297966541
249.082884461 733.870493833 666.671465863 1067.10696263 633.520188763
249.082884461 733.870493833 666.060371727 1078.21807374 631.668336911
249.082884461 726.535308648 671.745573887 1089.32918485 632.779448022
249.082884461 713.590864204 682.245590862 1100.44029597 633.890559133
249.082884461 700.646419759 692.745607837 1111.55140708 635.001670244
249.082884461 687.701975315 703.245624812 1122.66251819 636.112781355
249.082884461 674.757530871 713.745641787 1133.7736293 637.223892467
249.082884461 661.813086426 724.245658761 1144.88474041 638.335003578
249.082884461 661.381604945 724.004934996 1155.99585152 630.5572258
249.082884461 661.381604945 723.393840859 1167.10696263 628.705373948
249.082884461 654.046419759 729.079043019 1178.21807374 629.816485059
249.082884461 641.101975315 739.579059994 1189.32918485 630.92759617
249.082884461 628.157530871 750.079076969 1200.44029597 632.038707281
249.082884461 615.213086426 760.579093944 1211.55140708 633.149818392
249.082884461 602.268641982 771.089295821 1222.477333 634.260929504
249.082884461 589.324197537 781.589312796 1233.58844411 635.372040615
249.082884461 588.892716056 781.34858903 1244.69955522 627.594262837
249.082884461 588.892716056 780.737494894 1255.81066634 625.742410985
249.082884461 581.557530871 786.422697054 1266.92177745 626.853522096
249.082884461 568.613086426 796.922714028 1278.03288856 627.964633207
249.082884461 555.668641982 807.422731003 1289.14399967 629.075744318
249.082884461 542.724197537 817.922747978 1300.25511078 630.18685543
249.082884461 529.779753093 828.422764953 1311.36622189 631.297966541
