LIT101 LIT301 LIT401 LS601 LS602
921.799749999 764.816867831 877.006430681 984.063555114 301.498072833
921.799749999 752.95112709 886.621261339 994.433925484 302.53510987
921.799749999 740.006682645 897.121278314 1005.5450366 303.646220981
921.799749999 727.062238201 907.621295289 1016.65614771 304.757332092
921.799749999 714.117793757 918.121312264 1027.76725882 305.868443203
921.799749999 701.173349312 928.621329239 1038.87836993 306.979554314
921.799749999 688.228904868 939.121346214 1049.98948104 308.090665425
921.799749999 687.797423386 938.880622448 1061.10059215 300.312887648
921.799749999 687.797423386 938.269528311 1072.21170326 298.461035796
921.799749999 680.462238201 943.954730471 1083.32281437 299.572146907
921.799749999 667.517793757 954.454747446 1094.43392548 300.683258018
921.799749999 654.573349312 964.954764421 1105.5450366 301.794369129
921.799749999 641.628904868 975.454781396 1116.65614771 302.90548024
921.799749999 628.684460423 985.954798371 1127.76725882 304.016591351
921.799749999 615.740015979 996.454815346 1138.87836993 305.127702463
921.799749999 615.308534497 996.21409158 1149.98948104 297.349924685
921.799749999 615.308534497 995.602997443 1161.10059215 295.498072833
921.799749999 607.973349312 1001.2881996 1172.21170326 296.609183944
921.799749999 595.028904868 1011.78821658 1183.32281437 297.720295055
921.799749999 583.594645608 1020.99193726 1194.43392548 298.831406166
921.799749999 582.731682645 1021.12158386 1205.5450366 299.942517277
921.799749999 582.300201164 1020.891045 1216.47096252 301.053628388
921.799749999 581.437238201 1021.0206916 1227.58207363 302.1647395
921.799749999 580.790015979 1020.96515302 1238.69318474 303.275850611
921.799749999 580.142793757 1020.90961444 1249.80429585 304.386961722
921.799749999 579.279830794 1021.03926105 1260.91540697 305.498072833
921.799749999 578.848349312 1020.79853728 1272.02651808 306.609183944
921.799749999 577.985386349 1020.92818388 1283.13762919 307.720295055
921.799749999 577.122423386 1021.05783049 1294.2487403 308.831406166
921.799749999 576.690941905 1020.81710672 1305.35985141 309.942517277
