LIT101 LIT301 LIT401 LS601 LS602
818.087352844 821.552123935 320.959096258 937.341074864 393.847533551
818.087352844 809.686383195 330.573926916 947.711445235 394.884570588
818.087352844 796.74193875 341.073943891 958.822556346 395.995681699
818.087352844 783.797494306 351.573960866 969.933667457 397.10679281
818.087352844 770.853049861 362.073977841 981.044778568 398.217903921
818.087352844 757.908605417 372.573994816 992.155889679 399.329015032
818.087352844 744.964160972 383.074011791 1003.26700079 400.440126143
818.087352844 744.532679491 382.833288025 1014.3781119 392.662348366
818.087352844 744.532679491 382.222193888 1025.48922301 390.810496514
818.087352844 737.197494306 387.907396048 1036.60033412 391.921607625
818.087352844 724.253049861 398.407413023 1047.71144523 393.032718736
818.087352844 711.308605417 408.907429998 1058.82255635 394.143829847
818.087352844 698.364160972 419.407446973 1069.93366746 395.254940958
818.087352844 685.419716528 429.907463948 1081.04477857 396.366052069
818.087352844 672.475272084 440.407480923 1092.15588968 397.47716318
818.087352844 672.043790602 440.166757157 1103.26700079 389.699385403
818.087352844 672.043790602 439.555663021 1114.3781119 387.847533551
818.087352844 664.708605417 445.240865181 1125.48922301 388.958644662
818.087352844 651.764160972 455.740882155 1136.60033412 390.069755773
818.087352844 638.819716528 466.24089913 1147.71144523 391.180866884
818.087352844 625.875272084 476.740916105 1158.82255635 392.291977995
818.087352844 612.930827639 487.251117982 1169.74848227 393.403089106
818.087352844 599.986383195 497.751134957 1180.85959338 394.514200217
818.087352844 599.554901713 497.510411191 1191.97070449 386.73642244
818.087352844 599.554901713 496.899317055 1203.08181561 384.884570588
818.087352844 592.219716528 502.584519215 1214.19292672 385.995681699
818.087352844 579.275272084 513.08453619 1225.30403783 387.10679281
818.087352844 566.330827639 523.584553164 1236.41514894 388.217903921
818.087352844 553.386383195 534.084570139 1247.52626005 389.329015032
818.087352844 540.44193875 544.584587114 1258.63737116 390.440126143
