LIT101 LIT301 LIT401 LS601 LS602
259.812696712 790.254263004 709.515688488 543.925144226 246.480877964
259.812696712 778.388522264 719.130519146 554.295514596 247.517915001
259.812696712 765.444077819 729.63053612 565.406625707 248.629026112
259.812696712 752.499633375 740.130553095 576.517736819 249.740137223
259.812696712 739.55518893 750.63057007 587.62884793 250.851248334
259.812696712 726.610744486 761.130587045 598.739959041 251.962359445
259.812696712 713.666300041 771.63060402 609.851070152 253.073470556
259.812696712 713.23481856 771.389880254 620.962181263 245.295692778
259.812696712 713.23481856 770.778786118 632.073292374 243.443840927
259.812696712 705.899633375 776.463988278 643.184403485 244.554952038
259.812696712 692.95518893 786.964005253 654.295514596 245.666063149
259.812696712 680.010744486 797.464022227 665.406625707 246.77717426
259.812696712 667.066300041 807.964039202 676.517736819 247.888285371
259.812696712 654.121855597 818.464056177 687.62884793 248.999396482
259.812696712 641.177411153 828.964073152 698.739959041 250.110507593
259.812696712 640.745929671 828.723349386 709.851070152 242.332729815
259.812696712 640.745929671 828.11225525 720.962181263 240.480877964
259.812696712 633.410744486 833.79745741 732.073292374 241.591989075
259.812696712 620.466300041 844.297474385 743.184403485 242.703100186
259.812696712 607.521855597 854.797491359 754.295514596 243.814211297
259.812696712 594.577411153 865.297508334 765.406625707 244.925322408
259.812696712 581.632966708 875.807710211 776.332551633 246.036433519
259.812696712 568.688522264 886.307727186 787.443662745 247.14754463
259.812696712 568.257040782 886.06700342 798.554773856 239.369766852
259.812696712 568.257040782 885.455909284 809.665884967 237.517915001
259.812696712 560.921855597 891.141111444 820.776996078 238.629026112
259.812696712 547.977411153 901.641128419 831.888107189 239.740137223
259.812696712 535.032966708 912.141145394 842.9992183 240.851248334
259.812696712 522.088522264 922.641162369 854.110329411 241.962359445
259.812696712 509.144077819 933.141179343 865.221440522 243.073470556
