LIT101 LIT301 LIT401 LS601 LS602
256.681135311 990.442803068 969.191073816 400.117010982 493.185555801
256.681135311 978.577062327 978.805904474 410.487381352 494.222592838
256.681135311 965.632617882 989.305921449 421.598492463 495.333703949
256.681135311 952.688173438 999.805938424 432.709603574 496.44481506
256.681135311 939.743728994 1010.3059554 443.820714685 497.555926171
256.681135311 926.799284549 1020.80597237 454.931825797 498.667037282
256.681135311 925.936321586 1020.93561898 466.042936908 499.778148393
256.681135311 925.073358623 1021.06526558 477.154048019 500.889259504
256.681135311 924.641877142 1020.82454182 488.26515913 502.000370616
256.681135311 923.778914179 1020.95418842 499.376270241 503.111481727
256.681135311 922.915951216 1021.08383503 510.487381352 504.222592838
256.681135311 922.484469734 1020.84311126 521.598492463 505.333703949
256.681135311 921.621506771 1020.97275786 532.709603574 506.44481506
256.681135311 920.758543808 1021.10240447 543.820714685 507.555926171
256.681135311 920.327062327 1020.8616807 554.931825797 508.667037282
256.681135311 919.464099364 1020.99132731 566.042936908 509.778148393
256.681135311 918.601136401 1021.12097391 577.154048019 510.889259504
256.681135311 918.169654919 1020.88025015 588.26515913 512.000370616
256.681135311 917.306691957 1021.00989675 599.376270241 513.111481727
256.681135311 916.443728994 1021.13954335 610.487381352 514.222592838
256.681135311 916.012247512 1020.89881959 621.598492463 515.333703949
256.681135311 915.149284549 1021.0386511 632.524418389 516.44481506
256.681135311 914.717803068 1020.79792733 643.6355295 517.555926171
256.681135311 913.854840105 1020.92757393 654.746640611 518.667037282
256.681135311 912.991877142 1021.05722054 665.857751722 519.778148393
256.681135311 912.56039566 1020.81649677 676.968862834 520.889259504
256.681135311 911.697432697 1020.94614338 688.079973945 522.000370616
256.681135311 910.834469734 1021.07578998 699.191085056 523.111481727
256.681135311 910.402988253 1020.83506622 710.302196167 524.222592838
256.681135311 909.54002529 1020.96471282 721.413307278 525.333703949
