LIT101 LIT301 LIT401 LS601 LS602
312.851060356 897.037055787 911.707398623 770.183424569 201.968314439
312.851060356 885.171315046 921.322229281 780.553794939 203.005351476
312.851060356 872.226870602 931.822246256 791.66490605 204.116462587
312.851060356 859.282426157 942.322263231 802.776017161 205.227573698
312.851060356 846.337981713 952.822280206 813.887128272 206.338684809
312.851060356 833.393537268 963.322297181 824.998239383 207.44979592
312.851060356 820.449092824 973.822314155 836.109350495 208.560907031
312.851060356 820.017611342 973.581590389 847.220461606 200.783129254
312.851060356 820.017611342 972.970496253 858.331572717 198.931277402
312.851060356 812.682426157 978.655698413 869.442683828 200.042388513
312.851060356 799.737981713 989.155715388 880.553794939 201.153499624
312.851060356 786.793537268 999.655732363 891.66490605 202.264610735
312.851060356 773.849092824 1010.15574934 902.776017161 203.375721846
312.851060356 760.90464838 1020.65576631 913.887128272 204.486832957
312.851060356 759.825944676 1020.9705981 924.998239383 205.597944069
312.851060356 758.962981713 1021.10024471 936.109350495 206.70905518
312.851060356 758.531500231 1020.85952094 947.220461606 207.820166291
312.851060356 757.668537268 1020.98916755 958.331572717 208.931277402
312.851060356 756.805574305 1021.11881415 969.442683828 210.042388513
312.851060356 756.374092824 1020.87809038 980.553794939 211.153499624
312.851060356 755.511129861 1021.00773699 991.66490605 212.264610735
312.851060356 754.863907639 1020.96238331 1002.59083198 213.375721846
312.851060356 754.216685417 1020.90684473 1013.70194309 214.486832957
312.851060356 753.353722454 1021.03649133 1024.8130542 215.597944069
312.851060356 752.922240972 1020.79576757 1035.92416531 216.70905518
312.851060356 752.059278009 1020.92541417 1047.03527642 217.820166291
312.851060356 751.196315046 1021.05506078 1058.14638753 218.931277402
312.851060356 750.764833565 1020.81433701 1069.25749864 220.042388513
312.851060356 749.901870602 1020.94398362 1080.36860975 221.153499624
312.851060356 749.038907639 1021.07363022 1091.47972086 222.264610735
