LIT101 LIT301 LIT401 LS601 LS602
984.202376183 857.348921625 286.820364879 937.626780758 524.498497766
984.202376183 845.483180884 296.435195537 947.997151129 525.535534803
984.202376183 832.53873644 306.935212512 959.10826224 526.646645914
984.202376183 819.594291995 317.435229487 970.219373351 527.757757025
984.202376183 806.649847551 327.935246461 981.330484462 528.868868137
984.202376183 793.705403107 338.435263436 992.441595573 529.979979248
984.202376183 780.760958662 348.935280411 1003.55270668 531.091090359
984.202376183 780.329477181 348.694556645 1014.6638178 523.313312581
984.202376183 780.329477181 348.083462509 1025.77492891 521.461460729
984.202376183 772.994291995 353.768664669 1036.88604002 522.57257184
984.202376183 760.049847551 364.268681644 1047.99715113 523.683682951
984.202376183 747.105403107 374.768698619 1059.10826224 524.794794062
984.202376183 734.160958662 385.268715594 1070.21937335 525.905905174
984.202376183 721.216514218 395.768732568 1081.33048446 527.017016285
984.202376183 708.272069773 406.268749543 1092.44159557 528.128127396
984.202376183 707.840588292 406.028025777 1103.55270668 520.350349618
984.202376183 707.840588292 405.416931641 1114.6638178 518.498497766
984.202376183 700.505403107 411.102133801 1125.77492891 519.609608877
984.202376183 687.560958662 421.602150776 1136.88604002 520.720719988
984.202376183 674.616514218 432.102167751 1147.99715113 521.8318311
984.202376183 661.672069773 442.602184726 1159.10826224 522.942942211
984.202376183 648.727625329 453.112386603 1170.03418817 524.054053322
984.202376183 635.783180884 463.612403578 1181.14529928 525.165164433
984.202376183 635.351699403 463.371679812 1192.25641039 517.387386655
984.202376183 635.351699403 462.760585675 1203.3675215 515.535534803
984.202376183 628.016514218 468.445787835 1214.47863261 516.646645914
984.202376183 615.072069773 478.94580481 1225.58974372 517.757757025
984.202376183 602.127625329 489.445821785 1236.70085483 518.868868137
984.202376183 589.183180884 499.94583876 1247.81196594 519.979979248
984.202376183 576.23873644 510.445855735 1258.92307705 521.091090359
