LIT101 LIT301 LIT401 LS601 LS602
228.696966909 782.538921087 972.362209995 216.47695302 697.330043317
228.696966909 770.673180347 981.977040653 226.84732339 698.367080354
228.696966909 757.728735902 992.477057628 237.958434501 699.478191465
228.696966909 744.784291458 1002.9770746 249.069545612 700.589302576
228.696966909 731.839847013 1013.47709158 260.180656723 701.700413687
228.696966909 722.347254421 1021.01414559 271.291767834 702.811524798
228.696966909 721.700032198 1020.95860701 282.402878945 703.92263591
228.696966909 721.052809976 1020.90306843 293.513990057 705.033747021
228.696966909 720.189847013 1021.03271503 304.625101168 706.144858132
228.696966909 719.758365532 1020.79199127 315.736212279 707.255969243
228.696966909 718.895402569 1020.92163787 326.84732339 708.367080354
228.696966909 718.032439606 1021.05128448 337.958434501 709.478191465
228.696966909 717.600958124 1020.81056071 349.069545612 710.589302576
228.696966909 716.737995161 1020.94020731 360.180656723 711.700413687
228.696966909 715.875032198 1021.06985392 371.291767834 712.811524798
228.696966909 715.443550717 1020.82913015 382.402878945 713.92263591
228.696966909 714.580587754 1020.95877676 393.513990057 715.033747021
228.696966909 713.717624791 1021.08842336 404.625101168 716.144858132
228.696966909 713.28614331 1020.8476996 415.736212279 717.255969243
228.696966909 712.423180347 1020.9773462 426.84732339 718.367080354
228.696966909 711.560217384 1021.1069928 437.958434501 719.478191465
228.696966909 711.128735902 1020.87645394 448.884360427 720.589302576
228.696966909 710.265772939 1021.00610055 459.995471538 721.700413687
228.696966909 709.402809976 1021.13574715 471.106582649 722.811524798
228.696966909 708.971328495 1020.89502338 482.21769376 723.92263591
228.696966909 708.108365532 1021.02466999 493.328804871 725.033747021
228.696966909 707.67688405 1020.78394622 504.439915983 726.144858132
228.696966909 706.813921087 1020.91359283 515.551027094 727.255969243
228.696966909 705.950958124 1021.04323943 526.662138205 728.367080354
228.696966909 705.519476643 1020.80251567 537.773249316 729.478191465
