LIT101 LIT301 LIT401 LS601 LS602
639.594487522 862.874074199 305.242102206 600.841166585 443.87448063
639.594487522 851.008333458 314.856932864 611.211536956 444.911517667
639.594487522 838.063889014 325.356949839 622.322648067 446.022628778
639.594487522 825.119444569 335.856966814 633.433759178 447.133739889
639.594487522 812.175000125 346.356983789 644.544870289 448.244851
639.594487522 799.23055568 356.857000763 655.6559814 449.355962111
639.594487522 786.286111236 367.357017738 666.767092511 450.467073222
639.594487522 785.854629754 367.116293972 677.878203622 442.689295444
639.594487522 785.854629754 366.505199836 688.989314733 440.837443592
639.594487522 778.519444569 372.190401996 700.100425844 441.948554704
639.594487522 765.575000125 382.690418971 711.211536956 443.059665815
639.594487522 752.63055568 393.190435946 722.322648067 444.170776926
639.594487522 739.686111236 403.690452921 733.433759178 445.281888037
639.594487522 726.741666791 414.190469895 744.544870289 446.392999148
639.594487522 713.797222347 424.69048687 755.6559814 447.504110259
639.594487522 713.365740865 424.449763104 766.767092511 439.726332481
639.594487522 713.365740865 423.838668968 777.878203622 437.87448063
639.594487522 706.03055568 429.523871128 788.989314733 438.985591741
639.594487522 693.086111236 440.023888103 800.100425844 440.096702852
639.594487522 680.141666791 450.523905078 811.211536956 441.207813963
639.594487522 667.197222347 461.023922053 822.322648067 442.318925074
639.594487522 654.252777902 471.53412393 833.248573993 443.430036185
639.594487522 641.308333458 482.034140905 844.359685104 444.541147296
639.594487522 640.876851976 481.793417139 855.470796215 436.763369518
639.594487522 640.876851976 481.182323002 866.581907326 434.911517667
639.594487522 633.541666791 486.867525162 877.693018437 436.022628778
639.594487522 620.597222347 497.367542137 888.804129548 437.133739889
639.594487522 607.652777902 507.867559112 899.915240659 438.244851
639.594487522 594.708333458 518.367576087 911.02635177 439.355962111
639.594487522 581.763889014 528.867593062 922.137462882 440.467073222
