LIT101 LIT301 LIT401 LS601 LS602
642.679031577 979.575282415 865.003683347 805.048567563 573.879281396
642.679031577 967.709541675 874.618514005 815.418937934 574.916318433
642.679031577 954.76509723 885.11853098 826.530049045 576.027429544
642.679031577 941.820652786 895.618547955 837.641160156 577.138540655
642.679031577 928.876208341 906.118564929 848.752271267 578.249651766
642.679031577 915.931763897 916.618581904 859.863382378 579.360762878
642.679031577 902.987319452 927.118598879 870.974493489 580.471873989
642.679031577 902.555837971 926.877875113 882.0856046 572.694096211
642.679031577 902.555837971 926.266780977 893.196715711 570.842244359
642.679031577 895.220652786 931.951983137 904.307826822 571.95335547
642.679031577 882.276208341 942.452000112 915.418937934 573.064466581
642.679031577 869.331763897 952.952017087 926.530049045 574.175577692
642.679031577 856.387319452 963.452034061 937.641160156 575.286688803
642.679031577 843.442875008 973.952051036 948.752271267 576.397799915
642.679031577 830.498430563 984.452068011 959.863382378 577.508911026
642.679031577 830.066949082 984.211344245 970.974493489 569.731133248
642.679031577 830.066949082 983.600250109 982.0856046 567.879281396
642.679031577 822.731763897 989.285452269 993.196715711 568.990392507
642.679031577 809.787319452 999.785469244 1004.30782682 570.101503618
642.679031577 796.842875008 1010.28548622 1015.41893793 571.212614729
642.679031577 783.898430563 1020.78550319 1026.53004904 572.323725841
642.679031577 783.0354676 1020.9253347 1037.45597497 573.434836952
642.679031577 782.172504637 1021.0549813 1048.56708608 574.545948063
642.679031577 781.741023156 1020.81425754 1059.67819719 575.657059174
642.679031577 780.878060193 1020.94390414 1070.7893083 576.768170285
642.679031577 780.01509723 1021.07355075 1081.90041941 577.879281396
642.679031577 779.583615749 1020.83282698 1093.01153053 578.990392507
642.679031577 778.720652786 1020.96247359 1104.12264164 580.101503618
642.679031577 777.857689823 1021.09212019 1115.23375275 581.212614729
642.679031577 777.426208341 1020.85139642 1126.34486386 582.32372584
