LIT101 LIT301 LIT401 LS601 LS602
495.507510344 953.907819593 875.177118964 936.755658297 377.98122214
495.507510344 942.042078852 884.791949622 947.126028667 379.018259177
495.507510344 929.097634408 895.291966597 958.237139778 380.129370288
495.507510344 916.153189963 905.791983572 969.348250889 381.240481399
495.507510344 903.208745519 916.292000547 980.459362001 382.351592511
495.507510344 890.264301074 926.792017522 991.570473112 383.462703622
495.507510344 877.31985663 937.292034497 1002.68158422 384.573814733
495.507510344 876.888375148 937.051310731 1013.79269533 376.796036955
495.507510344 876.888375148 936.440216594 1024.90380644 374.944185103
495.507510344 869.553189963 942.125418754 1036.01491756 376.055296214
495.507510344 856.608745519 952.625435729 1047.12602867 377.166407325
495.507510344 843.664301074 963.125452704 1058.23713978 378.277518436
495.507510344 830.71985663 973.625469679 1069.34825089 379.388629548
495.507510344 817.775412185 984.125486654 1080.459362 380.499740659
495.507510344 804.830967741 994.625503629 1091.57047311 381.61085177
495.507510344 804.399486259 994.384779863 1102.68158422 373.833073992
495.507510344 804.399486259 993.773685726 1113.79269533 371.98122214
495.507510344 797.064301074 999.458887886 1124.90380644 373.092333251
495.507510344 784.11985663 1009.95890486 1136.01491756 374.203444362
495.507510344 771.175412185 1020.45892184 1147.12602867 375.314555473
495.507510344 769.880967741 1020.95893881 1158.23713978 376.425666585
495.507510344 769.018004778 1021.09877032 1169.1630657 377.536777696
495.507510344 768.586523296 1020.85804655 1180.27417682 378.647888807
495.507510344 767.723560333 1020.98769316 1191.38528793 379.758999918
495.507510344 766.86059737 1021.11733976 1202.49639904 380.870111029
495.507510344 766.429115889 1020.87661599 1213.60751015 381.98122214
495.507510344 765.566152926 1021.0062626 1224.71862126 383.092333251
495.507510344 764.703189963 1021.1359092 1235.82973237 384.203444362
495.507510344 764.271708482 1020.89518544 1246.94084348 385.314555473
495.507510344 763.408745519 1021.02483204 1258.05195459 386.425666585
