LIT101 LIT301 LIT401 LS601 LS602
892.84467053 942.52098289 761.188396163 595.814145893 468.775322608
892.84467053 930.65524215 770.803226821 606.184516263 469.812359645
892.84467053 917.710797705 781.303243796 617.295627374 470.923470756
892.84467053 904.766353261 791.803260771 628.406738485 472.034581867
892.84467053 891.821908816 802.303277746 639.517849596 473.145692978
892.84467053 878.877464372 812.803294721 650.628960708 474.256804089
892.84467053 865.933019928 823.303311696 661.740071819 475.3679152
892.84467053 865.501538446 823.06258793 672.85118293 467.590137422
892.84467053 865.501538446 822.451493793 683.962294041 465.73828557
892.84467053 858.166353261 828.136695953 695.073405152 466.849396682
892.84467053 845.221908816 838.636712928 706.184516263 467.960507793
892.84467053 832.277464372 849.136729903 717.295627374 469.071618904
892.84467053 819.333019928 859.636746878 728.406738485 470.182730015
892.84467053 806.388575483 870.136763853 739.517849596 471.293841126
892.84467053 793.444131039 880.636780828 750.628960708 472.404952237
892.84467053 793.012649557 880.396057062 761.740071819 464.627174459
892.84467053 793.012649557 879.784962925 772.85118293 462.775322608
892.84467053 785.677464372 885.470165085 783.962294041 463.886433719
892.84467053 772.733019928 895.97018206 795.073405152 464.99754483
892.84467053 759.788575483 906.470199035 806.184516263 466.108655941
892.84467053 746.844131039 916.97021601 817.295627374 467.219767052
892.84467053 733.899686594 927.480417887 828.2215533 468.330878163
892.84467053 720.95524215 937.980434862 839.332664411 469.441989274
892.84467053 720.523760668 937.739711096 850.443775522 461.664211496
892.84467053 720.523760668 937.12861696 861.554886633 459.812359645
892.84467053 713.188575483 942.81381912 872.665997745 460.923470756
892.84467053 700.244131039 953.313836095 883.777108856 462.034581867
892.84467053 687.299686594 963.813853069 894.888219967 463.145692978
892.84467053 674.35524215 974.313870044 905.999331078 464.256804089
892.84467053 661.410797705 984.813887019 917.110442189 465.3679152
