LIT101 LIT301 LIT401 LS601 LS602
204.482571387 962.773845479 764.681451276 325.091914186 365.781347461
204.482571387 950.908104739 774.296281934 335.462284556 366.818384498
204.482571387 937.963660294 784.796298909 346.573395667 367.92949561
204.482571387 925.01921585 795.296315884 357.684506778 369.040606721
204.482571387 912.074771405 805.796332859 368.79561789 370.151717832
204.482571387 899.130326961 816.296349834 379.906729001 371.262828943
204.482571387 886.185882516 826.796366809 391.017840112 372.373940054
204.482571387 885.754401035 826.555643043 402.128951223 364.596162276
204.482571387 885.754401035 825.944548906 413.240062334 362.744310424
204.482571387 878.41921585 831.629751066 424.351173445 363.855421535
204.482571387 865.474771405 842.129768041 435.462284556 364.966532647
204.482571387 852.530326961 852.629785016 446.573395667 366.077643758
204.482571387 839.585882516 863.129801991 457.684506778 367.188754869
204.482571387 826.641438072 873.629818966 468.79561789 368.29986598
204.482571387 813.696993628 884.129835941 479.906729001 369.410977091
204.482571387 813.265512146 883.889112175 491.017840112 361.633199313
204.482571387 813.265512146 883.278018038 502.128951223 359.781347461
204.482571387 805.930326961 888.963220198 513.240062334 360.892458573
204.482571387 792.985882516 899.463237173 524.351173445 362.003569684
204.482571387 780.041438072 909.963254148 535.462284556 363.114680795
204.482571387 767.096993628 920.463271123 546.573395667 364.225791906
204.482571387 754.152549183 930.973473 557.499321593 365.336903017
204.482571387 741.208104739 941.473489975 568.610432704 366.448014128
204.482571387 740.776623257 941.232766209 579.721543815 358.67023635
204.482571387 740.776623257 940.621672073 590.832654927 356.818384498
204.482571387 733.441438072 946.306874233 601.943766038 357.92949561
204.482571387 720.496993628 956.806891208 613.054877149 359.040606721
204.482571387 707.552549183 967.306908182 624.16598826 360.151717832
204.482571387 694.608104739 977.806925157 635.277099371 361.262828943
204.482571387 681.663660294 988.306942132 646.388210482 362.373940054
