LIT101 LIT301 LIT401 LS601 LS602
893.146997603 756.644349167 797.226933456 424.2794678 245.622672734
893.146997603 744.778608427 806.841764114 434.649838171 246.659709771
893.146997603 731.834163982 817.341781089 445.760949282 247.770820882
893.146997603 718.889719538 827.841798064 456.872060393 248.881931993
893.146997603 705.945275093 838.341815039 467.983171504 249.993043105
893.146997603 693.000830649 848.841832013 479.094282615 251.104154216
893.146997603 680.056386204 859.341848988 490.205393726 252.215265327
893.146997603 679.624904723 859.101125222 501.316504837 244.437487549
893.146997603 679.624904723 858.490031086 512.427615948 242.585635697
893.146997603 672.289719538 864.175233246 523.538727059 243.696746808
893.146997603 659.345275093 874.675250221 534.649838171 244.807857919
893.146997603 646.400830649 885.175267196 545.760949282 245.91896903
893.146997603 633.456386204 895.675284171 556.872060393 247.030080142
893.146997603 620.51194176 906.175301145 567.983171504 248.141191253
893.146997603 607.567497316 916.67531812 579.094282615 249.252302364
893.146997603 607.136015834 916.434594354 590.205393726 241.474524586
893.146997603 607.136015834 915.823500218 601.316504837 239.622672734
893.146997603 599.800830649 921.508702378 612.427615948 240.733783845
893.146997603 586.856386204 932.008719353 623.538727059 241.844894956
893.146997603 573.91194176 942.508736328 634.649838171 242.956006067
893.146997603 560.967497316 953.008753303 645.760949282 244.067117179
893.146997603 548.023052871 963.51895518 656.686875208 245.17822829
893.146997603 535.078608427 974.018972155 667.797986319 246.289339401
893.146997603 534.647126945 973.778248389 678.90909743 238.511561623
893.146997603 534.647126945 973.167154252 690.020208541 236.659709771
893.146997603 527.31194176 978.852356412 701.131319652 237.770820882
893.146997603 514.367497316 989.352373387 712.242430763 238.881931993
893.146997603 501.423052871 999.852390362 723.353541874 239.993043105
892.232182788 489.219349167 1010.35240734 734.464652985 241.104154216
878.509960566 487.386015834 1020.85242431 745.575764096 242.215265327
