LIT101 LIT301 LIT401 LS601 LS602
450.648230479 884.593858811 623.926383312 536.55763 447.928244223
450.648230479 872.72811807 633.54121397 546.928000371 448.96528126
450.648230479 859.783673626 644.041230945 558.039111482 450.076392371
450.648230479 846.839229182 654.54124792 569.150222593 451.187503482
450.648230479 833.894784737 665.041264895 580.261333704 452.298614593
450.648230479 820.950340293 675.54128187 591.372444815 453.409725704
450.648230479 808.005895848 686.041298844 602.483555926 454.520836815
450.648230479 807.574414367 685.800575079 613.594667037 446.743059037
450.648230479 807.574414367 685.189480942 624.705778148 444.891207186
450.648230479 800.239229182 690.874683102 635.81688926 446.002318297
450.648230479 787.294784737 701.374700077 646.928000371 447.113429408
450.648230479 774.350340293 711.874717052 658.039111482 448.224540519
450.648230479 761.405895848 722.374734027 669.150222593 449.33565163
450.648230479 748.461451404 732.874751002 680.261333704 450.446762741
450.648230479 735.517006959 743.374767976 691.372444815 451.557873852
450.648230479 735.085525478 743.134044211 702.483555926 443.780096075
450.648230479 735.085525478 742.522950074 713.594667037 441.928244223
450.648230479 727.750340293 748.208152234 724.705778148 443.039355334
450.648230479 714.805895848 758.708169209 735.81688926 444.150466445
450.648230479 701.861451404 769.208186184 746.928000371 445.261577556
450.648230479 688.917006959 779.708203159 758.039111482 446.372688667
450.648230479 675.972562515 790.218405036 768.965037408 447.483799778
450.648230479 663.02811807 800.718422011 780.076148519 448.594910889
450.648230479 662.596636589 800.477698245 791.18725963 440.817133112
450.648230479 662.596636589 799.866604109 802.298370741 438.96528126
450.648230479 655.261451404 805.551806269 813.409481852 440.076392371
450.648230479 642.317006959 816.051823243 824.520592963 441.187503482
450.648230479 629.372562515 826.551840218 835.631704074 442.298614593
450.648230479 616.42811807 837.051857193 846.742815185 443.409725704
450.648230479 603.483673626 847.551874168 857.853926297 444.520836815
