LIT101 LIT301 LIT401 LS601 LS602
434.307202182 994.365034926 835.842435732 699.522673769 475.506183447
434.307202182 982.499294186 845.45726639 709.89304414 476.543220484
434.307202182 969.554849741 855.957283365 721.004155251 477.654331595
434.307202182 956.610405297 866.45730034 732.115266362 478.765442706
434.307202182 943.665960852 876.957317315 743.226377473 479.876553817
434.307202182 930.721516408 887.45733429 754.337488584 480.987664928
434.307202182 917.777071963 897.957351264 765.448599695 482.098776039
434.307202182 917.345590482 897.716627498 776.559710806 474.320998261
434.307202182 917.345590482 897.105533362 787.670821917 472.46914641
434.307202182 910.010405297 902.790735522 798.781933029 473.580257521
434.307202182 897.065960852 913.290752497 809.89304414 474.691368632
434.307202182 884.121516408 923.790769472 821.004155251 475.802479743
434.307202182 871.177071963 934.290786447 832.115266362 476.913590854
434.307202182 858.232627519 944.790803422 843.226377473 478.024701965
434.307202182 845.288183074 955.290820396 854.337488584 479.135813076
434.307202182 844.856701593 955.050096631 865.448599695 471.358035298
434.307202182 844.856701593 954.439002494 876.559710806 469.506183447
434.307202182 837.521516408 960.124204654 887.670821917 470.617294558
434.307202182 824.577071963 970.624221629 898.781933029 471.728405669
434.307202182 811.632627519 981.124238604 909.89304414 472.83951678
434.307202182 798.688183074 991.624255579 921.004155251 473.950627891
434.307202182 785.74373863 1002.13445746 931.930081177 475.061739002
434.307202182 772.799294186 1012.63447443 943.041192288 476.172850113
434.307202182 772.367812704 1012.39375066 954.152303399 468.395072336
434.307202182 772.367812704 1011.78265653 965.26341451 466.543220484
434.307202182 765.032627519 1017.46785869 976.374525621 467.654331595
434.307202182 760.070590482 1021.11602381 987.485636732 468.765442706
434.307202182 759.639109 1020.87530005 998.596747843 469.876553817
434.307202182 758.776146037 1021.00494665 1009.70785895 470.987664928
434.307202182 757.913183074 1021.13459325 1020.81897007 472.098776039
