LIT101 LIT301 LIT401 LS601 LS602
525.617771692 796.733183941 928.305884292 810.78324247 552.340573408
525.617771692 784.8674432 937.92071495 821.15361284 553.377610445
525.617771692 771.922998755 948.420731925 832.264723951 554.488721556
525.617771692 758.978554311 958.9207489 843.375835062 555.599832668
525.617771692 746.034109867 969.420765875 854.486946174 556.710943779
525.617771692 733.089665422 979.92078285 865.598057285 557.82205489
525.617771692 720.145220978 990.420799825 876.709168396 558.933166001
525.617771692 719.713739496 990.180076059 887.820279507 551.155388223
525.617771692 719.713739496 989.568981922 898.931390618 549.303536371
525.617771692 712.378554311 995.254184082 910.042501729 550.414647482
525.617771692 699.434109867 1005.75420106 921.15361284 551.525758593
525.617771692 686.489665422 1016.25421803 932.264723951 552.636869705
525.617771692 680.448924681 1020.82830908 943.375835062 553.747980816
525.617771692 679.585961718 1020.95795569 954.486946174 554.859091927
525.617771692 678.722998755 1021.08760229 965.598057285 555.970203038
525.617771692 678.291517274 1020.84687852 976.709168396 557.081314149
525.617771692 677.428554311 1020.97652513 987.820279507 558.19242526
525.617771692 676.565591348 1021.10617173 998.931390618 559.303536371
525.617771692 676.134109867 1020.86544797 1010.04250173 560.414647482
525.617771692 675.271146904 1020.99509457 1021.15361284 561.525758593
525.617771692 674.408183941 1021.12474118 1032.26472395 562.636869705
525.617771692 673.976702459 1020.89420231 1043.19064988 563.747980816
525.617771692 673.113739496 1021.02384892 1054.30176099 564.859091927
525.617771692 672.682258015 1020.78312515 1065.4128721 565.970203038
525.617771692 671.819295052 1020.91277176 1076.52398321 567.081314149
525.617771692 670.956332089 1021.04241836 1087.63509432 568.19242526
525.617771692 670.524850607 1020.80169459 1098.74620543 569.303536371
525.617771692 669.661887644 1020.9313412 1109.85731654 570.414647482
525.617771692 668.798924681 1021.0609878 1120.96842765 571.525758593
525.617771692 668.3674432 1020.82026404 1132.07953877 572.636869704
