LIT101 LIT301 LIT401 LS601 LS602
617.880475378 983.49289758 930.785503564 754.86370273 330.461473518
617.880475378 971.627156839 940.400334222 765.2340731 331.498510555
617.880475378 958.682712395 950.900351197 776.345184211 332.609621667
617.880475378 945.73826795 961.400368171 787.456295322 333.720732778
617.880475378 932.793823506 971.900385146 798.567406433 334.831843889
617.880475378 919.849379061 982.400402121 809.678517545 335.942955
617.880475378 906.904934617 992.900419096 820.789628656 337.054066111
617.880475378 906.473453135 992.65969533 831.900739767 329.276288333
617.880475378 906.473453135 992.048601194 843.011850878 327.424436481
617.880475378 899.13826795 997.733803354 854.122961989 328.535547593
617.880475378 886.193823506 1008.23382033 865.2340731 329.646658704
617.880475378 873.249379061 1018.7338373 876.345184211 330.757769815
617.880475378 870.01326795 1020.90052094 887.456295322 331.868880926
617.880475378 869.150304987 1021.03016755 898.567406433 332.979992037
617.880475378 868.718823506 1020.78944378 909.678517545 334.091103148
617.880475378 867.855860543 1020.91909039 920.789628656 335.202214259
617.880475378 866.99289758 1021.04873699 931.900739767 336.31332537
617.880475378 866.561416098 1020.80801323 943.011850878 337.424436481
617.880475378 865.698453135 1020.93765983 954.122961989 338.535547593
617.880475378 864.835490172 1021.06730644 965.2340731 339.646658704
617.880475378 864.404008691 1020.82658267 976.345184211 340.757769815
617.880475378 863.541045728 1020.96641418 987.271110137 341.868880926
617.880475378 862.678082765 1021.09606078 998.382221248 342.979992037
617.880475378 862.246601283 1020.85533701 1009.49333236 344.091103148
617.880475378 861.38363832 1020.98498362 1020.60444347 345.202214259
617.880475378 860.520675357 1021.11463022 1031.71555458 346.31332537
617.880475378 860.089193876 1020.87390646 1042.82666569 347.424436481
617.880475378 859.226230913 1021.00355306 1053.9377768 348.535547593
617.880475378 858.36326795 1021.13319967 1065.04888791 349.646658704
617.880475378 857.931786469 1020.8924759 1076.15999903 350.757769815
