LIT101 LIT301 LIT401 LS601 LS602
539.78022993 702.145011475 846.543389559 635.853021718 537.844400837
539.78022993 690.279270734 856.158220217 646.223392088 538.881437874
539.78022993 677.33482629 866.658237192 657.334503199 539.992548985
539.78022993 664.390381845 877.158254167 668.445614311 541.103660096
539.78022993 651.445937401 887.658271142 679.556725422 542.214771207
539.78022993 638.501492956 898.158288117 690.667836533 543.325882318
539.78022993 625.557048512 908.658305092 701.778947644 544.436993429
539.78022993 625.12556703 908.417581326 712.890058755 536.659215652
539.78022993 625.12556703 907.806487189 724.001169866 534.8073638
539.78022993 617.790381845 913.491689349 735.112280977 535.918474911
539.78022993 604.845937401 923.991706324 746.223392088 537.029586022
539.78022993 591.901492956 934.491723299 757.334503199 538.140697133
539.78022993 578.957048512 944.991740274 768.445614311 539.251808244
539.78022993 566.012604067 955.491757249 779.556725422 540.362919355
539.78022993 553.068159623 965.991774224 790.667836533 541.474030466
539.78022993 552.636678141 965.751050458 801.778947644 533.696252689
539.78022993 552.636678141 965.139956321 812.890058755 531.844400837
539.78022993 545.301492956 970.825158481 824.001169866 532.955511948
539.78022993 532.357048512 981.325175456 835.112280977 534.066623059
539.78022993 519.412604067 991.825192431 846.223392088 535.17773417
539.78022993 506.468159623 1002.32520941 857.334503199 536.288845281
539.78022993 493.523715178 1012.83541128 868.260429125 537.399956392
530.632081782 490.791307771 1020.92802085 879.371540237 538.511067503
516.90985956 501.039455919 1021.05766745 890.482651348 539.622178615
503.187637337 511.719085549 1020.81694369 901.593762459 540.733289726
489.465415115 521.967233697 1020.94659029 912.70487357 541.844400837
475.743192893 532.215381845 1021.0762369 923.815984681 542.955511948
462.020970671 542.895011475 1020.83551313 934.927095792 544.066623059
448.298748449 553.143159623 1020.96515974 946.038206903 545.17773417
434.576526226 563.391307771 1021.09480634 957.149318014 546.288845281
