LIT101 LIT301 LIT401 LS601 LS602
841.113715796 870.882840484 515.855771825 472.56738931 623.900479621
841.113715796 859.017099743 525.470602483 482.93775968 624.937516658
841.113715796 846.072655298 535.970619458 494.048870791 626.048627769
841.113715796 833.128210854 546.470636433 505.159981903 627.15973888
841.113715796 820.183766409 556.970653407 516.271093014 628.270849991
841.113715796 807.239321965 567.470670382 527.382204125 629.381961102
841.113715796 794.294877521 577.970687357 538.493315236 630.493072214
841.113715796 793.863396039 577.729963591 549.604426347 622.715294436
841.113715796 793.863396039 577.118869455 560.715537458 620.863442584
841.113715796 786.528210854 582.804071615 571.826648569 621.974553695
841.113715796 773.583766409 593.30408859 582.93775968 623.085664806
841.113715796 760.639321965 603.804105565 594.048870791 624.196775917
841.113715796 747.694877521 614.304122539 605.159981903 625.307887028
841.113715796 734.750433076 624.804139514 616.271093014 626.418998139
841.113715796 721.805988632 635.304156489 627.382204125 627.530109251
841.113715796 721.37450715 635.063432723 638.493315236 619.752331473
841.113715796 721.37450715 634.452338587 649.604426347 617.900479621
841.113715796 714.039321965 640.137540747 660.715537458 619.011590732
841.113715796 701.094877521 650.637557722 671.826648569 620.122701843
841.113715796 688.150433076 661.137574697 682.93775968 621.233812954
841.113715796 675.205988632 671.637591671 694.048870791 622.344924065
841.113715796 662.261544187 682.147793549 704.974796717 623.456035176
841.113715796 649.317099743 692.647810523 716.085907829 624.567146288
841.113715796 648.885618261 692.407086758 727.19701894 616.78936851
841.113715796 648.885618261 691.795992621 738.308130051 614.937516658
841.113715796 641.550433076 697.481194781 749.419241162 616.048627769
841.113715796 628.605988632 707.981211756 760.530352273 617.15973888
841.113715796 615.661544187 718.481228731 771.641463384 618.270849991
841.113715796 602.717099743 728.981245706 782.752574495 619.381961102
841.113715796 589.772655298 739.481262681 793.863685606 620.493072214
