LIT101 LIT301 LIT401 LS601 LS602
881.540300648 867.735710452 990.260233267 975.594305035 344.835012141
881.540300648 855.869969711 999.875063925 985.964675406 345.872049178
881.540300648 842.925525267 1010.3750809 997.075786517 346.983160289
881.540300648 829.981080823 1020.87509787 1008.18689763 348.0942714
881.540300648 829.3338586 1020.81955929 1019.29800874 349.205382511
881.540300648 828.470895637 1020.9492059 1030.40911985 350.316493622
881.540300648 827.607932674 1021.0788525 1041.52023096 351.427604733
881.540300648 827.176451193 1020.83812874 1052.63134207 352.538715844
881.540300648 826.31348823 1020.96777534 1063.74245318 353.649826956
881.540300648 825.450525267 1021.09742195 1074.85356429 354.760938067
881.540300648 825.019043785 1020.85669818 1085.96467541 355.872049178
881.540300648 824.156080823 1020.98634478 1097.07578652 356.983160289
881.540300648 823.29311786 1021.11599139 1108.18689763 358.0942714
881.540300648 822.861636378 1020.87526762 1119.29800874 359.205382511
881.540300648 821.998673415 1021.00491423 1130.40911985 360.316493622
881.540300648 821.135710452 1021.13456083 1141.52023096 361.427604733
881.540300648 820.704228971 1020.89383707 1152.63134207 362.538715844
881.540300648 819.841266008 1021.02348367 1163.74245318 363.649826956
881.540300648 819.409784526 1020.7827599 1174.85356429 364.760938067
881.540300648 818.546821563 1020.91240651 1185.96467541 365.872049178
881.540300648 817.6838586 1021.04205311 1197.07578652 366.983160289
881.540300648 817.252377119 1020.81151425 1208.00171244 368.0942714
881.540300648 816.389414156 1020.94116085 1219.11282355 369.205382511
881.540300648 815.526451193 1021.07080746 1230.22393466 370.316493622
881.540300648 815.094969711 1020.83008369 1241.33504578 371.427604733
881.540300648 814.232006748 1020.9597303 1252.44615689 372.538715844
881.540300648 813.369043785 1021.0893769 1263.557268 373.649826956
881.540300648 812.937562304 1020.84865314 1274.66837911 374.760938067
881.540300648 812.074599341 1020.97829974 1285.77949022 375.872049178
881.540300648 811.211636378 1021.10794634 1296.89060133 376.983160289
