LIT101 LIT301 LIT401 LS601 LS602
256.738600941 966.436844918 983.01023884 792.189656275 538.135996349
256.738600941 954.571104177 992.625069498 802.560026646 539.173033386
256.738600941 941.626659732 1003.12508647 813.671137757 540.284144497
256.738600941 928.682215288 1013.62510345 824.782248868 541.395255608
256.738600941 919.405363436 1020.97697227 835.893359979 542.506366719
256.738600941 918.542400473 1021.10661888 847.00447109 543.617477831
256.738600941 918.110918992 1020.86589511 858.115582201 544.728588942
256.738600941 917.247956029 1020.99554172 869.226693312 545.839700053
256.738600941 916.384993066 1021.12518832 880.337804423 546.950811164
256.738600941 915.953511584 1020.88446456 891.448915535 548.061922275
256.738600941 915.090548621 1021.01411116 902.560026646 549.173033386
256.738600941 914.443326399 1020.95857258 913.671137757 550.284144497
256.738600941 913.796104177 1020.903034 924.782248868 551.395255608
256.738600941 912.933141214 1021.0326806 935.893359979 552.506366719
256.738600941 912.501659732 1020.79195684 947.00447109 553.617477831
256.738600941 911.638696769 1020.92160344 958.115582201 554.728588942
256.738600941 910.775733806 1021.05125005 969.226693312 555.839700053
256.738600941 910.344252325 1020.81052628 980.337804423 556.950811164
256.738600941 909.481289362 1020.94017289 991.448915535 558.061922275
256.738600941 908.618326399 1021.06981949 1002.56002665 559.173033386
256.738600941 908.186844918 1020.82909572 1013.67113776 560.284144497
256.738600941 907.323881955 1020.96892723 1024.59706368 561.395255608
256.738600941 906.460918992 1021.09857384 1035.70817479 562.506366719
256.738600941 906.02943751 1020.85785007 1046.8192859 563.617477831
256.738600941 905.166474547 1020.98749667 1057.93039702 564.728588942
256.738600941 904.303511584 1021.11714328 1069.04150813 565.839700053
256.738600941 903.872030103 1020.87641951 1080.15261924 566.950811164
256.738600941 903.00906714 1021.00606612 1091.26373035 568.061922275
256.738600941 902.146104177 1021.13571272 1102.37484146 569.173033386
256.738600941 901.714622695 1020.89498896 1113.48595257 570.284144497
