LIT101 LIT301 LIT401 LS601 LS602
739.30774013 956.820660569 391.652341717 613.344680648 396.697769792
739.30774013 944.954919828 401.267172375 623.715051018 397.734806829
739.30774013 932.010475384 411.76718935 634.82616213 398.84591794
739.30774013 919.066030939 422.267206325 645.937273241 399.957029051
739.30774013 906.121586495 432.7672233 657.048384352 401.068140162
739.30774013 893.17714205 443.267240275 668.159495463 402.179251273
739.30774013 880.232697606 453.76725725 679.270606574 403.290362384
739.30774013 879.801216125 453.526533484 690.381717685 395.512584607
739.30774013 879.801216125 452.915439347 701.492828796 393.660732755
739.30774013 872.466030939 458.600641507 712.603939907 394.771843866
739.30774013 859.521586495 469.100658482 723.715051018 395.882954977
739.30774013 846.57714205 479.600675457 734.82616213 396.994066088
739.30774013 833.632697606 490.100692432 745.937273241 398.105177199
739.30774013 820.688253162 500.600709407 757.048384352 399.21628831
739.30774013 807.743808717 511.100726382 768.159495463 400.327399421
739.30774013 807.312327236 510.860002616 779.270606574 392.549621644
739.30774013 807.312327236 510.248908479 790.381717685 390.697769792
739.30774013 799.97714205 515.934110639 801.492828796 391.808880903
739.30774013 787.032697606 526.434127614 812.603939907 392.919992014
739.30774013 774.088253162 536.934144589 823.715051018 394.031103125
739.30774013 761.143808717 547.434161564 834.82616213 395.142214236
739.30774013 748.199364273 557.944363441 845.752088055 396.253325347
739.30774013 735.254919828 568.444380416 856.863199167 397.364436458
739.30774013 734.823438347 568.20365665 867.974310278 389.586658681
739.30774013 734.823438347 567.592562514 879.085421389 387.734806829
739.30774013 727.488253162 573.277764674 890.1965325 388.84591794
739.30774013 714.543808717 583.777781649 901.307643611 389.957029051
739.30774013 701.599364273 594.277798623 912.418754722 391.068140162
739.30774013 688.654919828 604.777815598 923.529865833 392.179251273
739.30774013 675.710475384 615.277832573 934.640976944 393.290362384
