LIT101 LIT301 LIT401 LS601 LS602
294.384087684 817.427715793 923.484655645 837.069445697 282.626467182
294.384087684 805.561975053 933.099486303 847.439816068 283.663504219
294.384087684 792.617530608 943.599503278 858.550927179 284.77461533
294.384087684 779.673086164 954.099520253 869.66203829 285.885726441
294.384087684 766.728641719 964.599537228 880.773149401 286.996837553
294.384087684 753.784197275 975.099554203 891.884260512 288.107948664
294.384087684 740.83975283 985.599571178 902.995371623 289.219059775
294.384087684 740.408271349 985.358847412 914.106482734 281.441281997
294.384087684 740.408271349 984.747753275 925.217593845 279.589430145
294.384087684 733.073086164 990.432955435 936.328704957 280.700541256
294.384087684 720.128641719 1000.93297241 947.439816068 281.811652367
294.384087684 707.184197275 1011.43298939 958.550927179 282.922763479
294.384087684 695.318456534 1021.00708043 969.66203829 284.03387459
294.384087684 694.455493571 1021.13672704 980.773149401 285.144985701
294.384087684 694.02401209 1020.89600327 991.884260512 286.256096812
294.384087684 693.161049127 1021.02564988 1002.99537162 287.367207923
294.384087684 692.729567645 1020.78492611 1014.10648273 288.478319034
294.384087684 691.866604682 1020.91457272 1025.21759385 289.589430145
294.384087684 691.003641719 1021.04421932 1036.32870496 290.700541256
294.384087684 690.572160238 1020.80349555 1047.43981607 291.811652367
294.384087684 689.709197275 1020.93314216 1058.55092718 292.922763479
294.384087684 688.846234312 1021.07297367 1069.4768531 294.03387459
294.384087684 688.41475283 1020.8322499 1080.58796422 295.144985701
294.384087684 687.551789867 1020.9618965 1091.69907533 296.256096812
294.384087684 686.688826904 1021.09154311 1102.81018644 297.367207923
294.384087684 686.257345423 1020.85081934 1113.92129755 298.478319034
294.384087684 685.39438246 1020.98046595 1125.03240866 299.589430145
294.384087684 684.531419497 1021.11011255 1136.14351977 300.700541256
294.384087684 684.099938016 1020.86938879 1147.25463088 301.811652367
294.384087684 683.236975053 1020.99903539 1158.36574199 302.922763479
