LIT101 LIT301 LIT401 LS601 LS602
326.612819344 988.576196725 776.357042516 425.809672706 341.782146588
326.612819344 976.710455984 785.971873174 436.180043076 342.819183625
326.612819344 963.76601154 796.471890149 447.291154187 343.930294736
326.612819344 950.821567095 806.971907124 458.402265298 345.041405847
326.612819344 937.877122651 817.471924099 469.513376409 346.152516958
326.612819344 924.932678206 827.971941074 480.624487521 347.26362807
326.612819344 911.988233762 838.471958049 491.735598632 348.374739181
326.612819344 911.55675228 838.231234283 502.846709743 340.596961403
326.612819344 911.55675228 837.620140146 513.957820854 338.745109551
326.612819344 904.221567095 843.305342306 525.068931965 339.856220662
326.612819344 891.277122651 853.805359281 536.180043076 340.967331773
326.612819344 878.332678206 864.305376256 547.291154187 342.078442884
326.612819344 865.388233762 874.805393231 558.402265298 343.189553996
326.612819344 852.443789317 885.305410206 569.513376409 344.300665107
326.612819344 839.499344873 895.805427181 580.624487521 345.411776218
326.612819344 839.067863392 895.564703415 591.735598632 337.63399844
326.612819344 839.067863392 894.953609278 602.846709743 335.782146588
326.612819344 831.732678206 900.638811438 613.957820854 336.893257699
326.612819344 818.788233762 911.138828413 625.068931965 338.00436881
326.612819344 805.843789317 921.638845388 636.180043076 339.115479921
326.612819344 792.899344873 932.138862363 647.291154187 340.226591033
326.612819344 779.954900429 942.64906424 658.217080113 341.337702144
326.612819344 767.010455984 953.149081215 669.328191224 342.448813255
326.612819344 766.578974503 952.908357449 680.439302335 334.671035477
326.612819344 766.578974503 952.297263313 691.550413446 332.819183625
326.612819344 759.243789317 957.982465473 702.661524558 333.930294736
326.612819344 746.299344873 968.482482448 713.772635669 335.041405847
326.612819344 733.354900429 978.982499422 724.88374678 336.152516959
326.612819344 720.410455984 989.482516397 735.994857891 337.26362807
326.612819344 707.46601154 999.982533372 747.105969002 338.374739181
