LIT101 LIT301 LIT401 LS601 LS602
415.932555615 967.361907888 735.382366789 317.16598822 314.267892617
415.932555615 955.496167147 744.997197447 327.536358591 315.304929654
415.932555615 942.551722703 755.497214422 338.647469702 316.416040765
415.932555615 929.607278258 765.997231397 349.758580813 317.527151876
415.932555615 916.662833814 776.497248372 360.869691924 318.638262987
415.932555615 903.718389369 786.997265347 371.980803035 319.749374098
415.932555615 890.773944925 797.497282322 383.091914146 320.860485209
415.932555615 890.342463444 797.256558556 394.203025257 313.082707432
415.932555615 890.342463444 796.645464419 405.314136368 311.23085558
415.932555615 883.007278258 802.330666579 416.42524748 312.341966691
415.932555615 870.062833814 812.830683554 427.536358591 313.453077802
415.932555615 857.118389369 823.330700529 438.647469702 314.564188913
415.932555615 844.173944925 833.830717504 449.758580813 315.675300024
415.932555615 831.229500481 844.330734479 460.869691924 316.786411135
415.932555615 818.285056036 854.830751454 471.980803035 317.897522246
415.932555615 817.853574555 854.590027688 483.091914146 310.119744469
415.932555615 817.853574555 853.978933551 494.203025257 308.267892617
415.932555615 810.518389369 859.664135711 505.314136368 309.379003728
415.932555615 797.573944925 870.164152686 516.42524748 310.490114839
415.932555615 784.629500481 880.664169661 527.536358591 311.60122595
415.932555615 771.685056036 891.164186636 538.647469702 312.712337061
415.932555615 758.740611592 901.674388513 549.573395628 313.823448172
415.932555615 745.796167147 912.174405488 560.684506739 314.934559283
415.932555615 745.364685666 911.933681722 571.79561785 307.156781506
415.932555615 745.364685666 911.322587586 582.906728961 305.304929654
415.932555615 738.029500481 917.007789746 594.017840072 306.416040765
415.932555615 725.085056036 927.507806721 605.128951183 307.527151876
415.932555615 712.140611592 938.007823695 616.240062294 308.638262987
415.932555615 699.196167147 948.50784067 627.351173405 309.749374098
415.932555615 686.251722703 959.007857645 638.462284517 310.860485209
