LIT101 LIT301 LIT401 LS601 LS602
710.069649574 819.993931782 801.570599659 540.252305877 333.057373699
710.069649574 808.128191042 811.185430317 550.622676248 334.094410736
710.069649574 795.183746597 821.685447291 561.733787359 335.205521847
710.069649574 782.239302153 832.185464266 572.84489847 336.316632958
710.069649574 769.294857708 842.685481241 583.956009581 337.427744069
710.069649574 756.350413264 853.185498216 595.067120692 338.538855181
710.069649574 743.405968819 863.685515191 606.178231803 339.649966292
710.069649574 742.974487338 863.444791425 617.289342914 331.872188514
710.069649574 742.974487338 862.833697289 628.400454025 330.020336662
710.069649574 735.639302153 868.518899449 639.511565137 331.131447773
710.069649574 722.694857708 879.018916423 650.622676248 332.242558884
710.069649574 709.750413264 889.518933398 661.733787359 333.353669995
710.069649574 696.805968819 900.018950373 672.84489847 334.464781106
710.069649574 683.861524375 910.518967348 683.956009581 335.575892218
710.069649574 670.91707993 921.018984323 695.067120692 336.687003329
710.069649574 670.485598449 920.778260557 706.178231803 328.909225551
710.069649574 670.485598449 920.167166421 717.289342914 327.057373699
710.069649574 663.150413264 925.852368581 728.400454025 328.16848481
710.069649574 650.205968819 936.352385555 739.511565137 329.279595921
710.069649574 637.261524375 946.85240253 750.622676248 330.390707032
710.069649574 624.31707993 957.352419505 761.733787359 331.501818144
710.069649574 611.372635486 967.862621382 772.659713285 332.612929255
710.069649574 598.428191042 978.362638357 783.770824396 333.724040366
710.069649574 597.99670956 978.121914591 794.881935507 325.946262588
710.069649574 597.99670956 977.510820455 805.993046618 324.094410736
710.069649574 590.661524375 983.196022615 817.104157729 325.205521847
710.069649574 577.71707993 993.69603959 828.21526884 326.316632958
710.069649574 564.772635486 1004.19605656 839.326379951 327.427744069
710.069649574 551.828191042 1014.69607354 850.437491062 328.538855181
710.069649574 543.845783634 1020.93683126 861.548602174 329.649966292
