LIT101 LIT301 LIT401 LS601 LS602
212.484859179 815.977091423 234.0773263 779.737929048 481.726866408
212.484859179 804.111350682 244.262511485 779.737929048 481.726866408
212.484859179 791.166906238 255.373622597 779.737929048 481.726866408
212.484859179 778.222461793 265.883824474 790.663854974 482.819459001
212.484859179 765.278017349 276.383841448 801.774966085 483.930570112
212.484859179 752.333572904 286.883858423 812.886077196 485.041681223
212.484859179 739.38912846 297.383875398 823.997188307 486.152792334
212.484859179 738.957646979 297.143151632 835.108299418 478.375014556
212.484859179 738.957646979 296.532057496 846.219410529 476.523162704
212.484859179 731.622461793 302.217259656 857.33052164 477.634273815
212.484859179 718.678017349 312.717276631 868.441632751 478.745384927
212.484859179 705.733572904 323.217293606 879.552743863 479.856496038
212.484859179 692.78912846 333.71731058 890.663854974 480.967607149
212.484859179 679.844684016 344.217327555 901.774966085 482.07871826
212.484859179 666.900239571 354.71734453 912.886077196 483.189829371
212.484859179 666.46875809 354.476620764 923.997188307 475.412051593
212.484859179 666.46875809 353.865526628 935.108299418 473.560199741
212.484859179 659.133572904 359.550728788 946.219410529 474.671310853
212.484859179 646.18912846 370.050745763 957.33052164 475.782421964
212.484859179 633.244684016 380.550762738 968.441632751 476.893533075
212.484859179 620.300239571 391.050779713 979.552743863 478.004644186
212.484859179 607.355795127 401.550796687 990.663854974 479.115755297
212.484859179 594.411350682 412.050813662 1001.77496608 480.226866408
212.484859179 593.979869201 411.820274799 1012.70089201 472.430570112
212.484859179 593.979869201 411.209180662 1023.81200312 470.57871826
212.484859179 586.644684016 416.894382822 1034.92311423 471.689829371
212.484859179 573.700239571 427.394399797 1046.03422534 472.800940482
212.484859179 560.755795127 437.894416772 1057.14533646 473.912051593
212.484859179 547.811350682 448.394433747 1068.25644757 475.023162704
212.484859179 534.866906238 458.894450722 1079.36755868 476.134273815
