LIT101 LIT301 LIT401 LS601 LS602
906.610501524 823.389996562 785.785112708 815.95425793 688.788793256
906.610501524 811.524255821 795.399943366 826.3246283 689.825830293
906.610501524 798.579811377 805.89996034 837.435739412 690.936941404
906.610501524 785.635366932 816.399977315 848.546850523 692.048052516
906.610501524 772.690922488 826.89999429 859.657961634 693.159163627
906.610501524 759.746478044 837.400011265 870.769072745 694.270274738
906.610501524 746.802033599 847.90002824 881.880183856 695.381385849
906.610501524 746.370552118 847.659304474 892.991294967 687.603608071
906.610501524 746.370552118 847.048210338 904.102406078 685.751756219
906.610501524 739.035366932 852.733412498 915.213517189 686.86286733
906.610501524 726.090922488 863.233429473 926.3246283 687.973978441
906.610501524 713.146478044 873.733446447 937.435739412 689.085089553
906.610501524 700.202033599 884.233463422 948.546850523 690.196200664
906.610501524 687.257589155 894.733480397 959.657961634 691.307311775
906.610501524 674.31314471 905.233497372 970.769072745 692.418422886
906.610501524 673.881663229 904.992773606 981.880183856 684.640645108
906.610501524 673.881663229 904.38167947 992.991294967 682.788793256
906.610501524 666.546478044 910.06688163 1004.10240608 683.899904367
906.610501524 653.602033599 920.566898605 1015.21351719 685.011015478
906.610501524 640.657589155 931.066915579 1026.3246283 686.12212659
906.610501524 627.71314471 941.566932554 1037.43573941 687.233237701
906.610501524 614.768700266 952.077134431 1048.36166534 688.344348812
906.610501524 601.824255821 962.577151406 1059.47277645 689.455459923
906.610501524 601.39277434 962.33642764 1070.58388756 681.677682145
906.610501524 601.39277434 961.725333504 1081.69499867 679.825830293
906.610501524 594.057589155 967.410535664 1092.80610978 680.936941404
906.610501524 581.11314471 977.910552639 1103.91722089 682.048052515
906.610501524 568.168700266 988.410569614 1115.028332 683.159163627
906.610501524 555.224255821 998.910586589 1126.13944312 684.270274738
906.610501524 542.279811377 1009.41060356 1137.25055423 685.381385849
