LIT101 LIT301 LIT401 LS601 LS602
444.995812336 943.82187012 870.870858864 325.649553385 319.523273522
444.995812336 931.956129379 880.485689522 336.019923755 320.560310559
444.995812336 919.011684934 890.985706497 347.131034866 321.67142167
444.995812336 906.06724049 901.485723472 358.242145977 322.782532781
444.995812336 893.122796045 911.985740446 369.353257088 323.893643892
444.995812336 880.178351601 922.485757421 380.464368199 325.004755003
444.995812336 867.233907157 932.985774396 391.575479311 326.115866114
444.995812336 866.802425675 932.74505063 402.686590422 318.338088337
444.995812336 866.802425675 932.133956494 413.797701533 316.486236485
444.995812336 859.46724049 937.819158654 424.908812644 317.597347596
444.995812336 846.522796045 948.319175629 436.019923755 318.708458707
444.995812336 833.578351601 958.819192604 447.131034866 319.819569818
444.995812336 820.633907157 969.319209578 458.242145977 320.930680929
444.995812336 807.689462712 979.819226553 469.353257088 322.04179204
444.995812336 794.745018268 990.319243528 480.464368199 323.152903151
444.995812336 794.313536786 990.078519762 491.575479311 315.375125374
444.995812336 794.313536786 989.467425626 502.686590422 313.523273522
444.995812336 786.978351601 995.152627786 513.797701533 314.634384633
444.995812336 774.033907157 1005.65264476 524.908812644 315.745495744
444.995812336 761.089462712 1016.15266174 536.019923755 316.856606855
444.995812336 754.61724049 1021.09712315 547.131034866 317.967717966
444.995812336 754.185759008 1020.86658429 558.056960792 319.078829077
444.995812336 753.322796045 1020.9962309 569.168071903 320.189940189
444.995812336 752.459833083 1021.1258775 580.279183014 321.3010513
444.995812336 752.028351601 1020.88515373 591.390294125 322.412162411
444.995812336 751.165388638 1021.01480034 602.501405237 323.523273522
444.995812336 750.518166416 1020.95926176 613.612516348 324.634384633
444.995812336 749.870944194 1020.90372318 624.723627459 325.745495744
444.995812336 749.007981231 1021.03336978 635.83473857 326.856606855
444.995812336 748.576499749 1020.79264602 646.945849681 327.967717966
