LIT101 LIT301 LIT401 LS601 LS602
303.128571622 916.751443508 769.407456781 741.168419013 256.249942316
303.128571622 904.885702767 779.022287439 751.538789383 257.286979353
303.128571622 891.941258323 789.522304414 762.649900494 258.398090465
303.128571622 878.996813878 800.022321389 773.761011605 259.509201576
303.128571622 866.052369434 810.522338364 784.872122716 260.620312687
303.128571622 853.107924989 821.022355339 795.983233827 261.731423798
303.128571622 840.163480545 831.522372313 807.094344939 262.842534909
303.128571622 839.731999063 831.281648548 818.20545605 255.064757131
303.128571622 839.731999063 830.670554411 829.316567161 253.212905279
303.128571622 832.396813878 836.355756571 840.427678272 254.32401639
303.128571622 819.452369434 846.855773546 851.538789383 255.435127502
303.128571622 806.507924989 857.355790521 862.649900494 256.546238613
303.128571622 793.563480545 867.855807496 873.761011605 257.657349724
303.128571622 780.6190361 878.355824471 884.872122716 258.768460835
303.128571622 767.674591656 888.855841446 895.983233827 259.879571946
303.128571622 767.243110174 888.61511768 907.094344939 252.101794168
303.128571622 767.243110174 888.004023543 918.20545605 250.249942316
303.128571622 759.907924989 893.689225703 929.316567161 251.361053428
303.128571622 746.963480545 904.189242678 940.427678272 252.472164539
303.128571622 734.0190361 914.689259653 951.538789383 253.58327565
303.128571622 721.074591656 925.189276628 962.649900494 254.694386761
303.128571622 708.130147211 935.699478505 973.57582642 255.805497872
303.128571622 695.185702767 946.19949548 984.686937531 256.916608983
303.128571622 694.754221285 945.958771714 995.798048642 249.138831205
303.128571622 694.754221285 945.347677578 1006.90915975 247.286979353
303.128571622 687.4190361 951.032879738 1018.02027086 248.398090465
303.128571622 674.474591656 961.532896712 1029.13138198 249.509201576
303.128571622 661.530147211 972.032913687 1040.24249309 250.620312687
303.128571622 648.585702767 982.532930662 1051.3536042 251.731423798
303.128571622 635.641258323 993.032947637 1062.46471531 252.842534909
