LIT101 LIT301 LIT401 LS601 LS602
331.121420326 831.894352075 216.310773266 589.276864809 242.560735164
331.121420326 820.028611334 226.495958451 589.276864809 242.560735164
331.121420326 807.08416689 237.607069562 589.276864809 242.560735164
331.121420326 794.139722446 248.718180673 589.276864809 242.560735164
331.121420326 781.195278001 259.595039032 593.536124068 242.98666109
331.121420326 768.250833557 270.095056007 604.647235179 244.097772201
331.121420326 755.306389112 280.595072981 615.75834629 245.208883312
331.121420326 754.874907631 280.354349216 626.869457402 237.431105534
331.121420326 754.874907631 279.743255079 637.980568513 235.579253682
331.121420326 747.539722446 285.428457239 649.091679624 236.690364793
331.121420326 734.595278001 295.928474214 660.202790735 237.801475904
331.121420326 721.650833557 306.428491189 671.313901846 238.912587016
331.121420326 708.706389112 316.928508164 682.425012957 240.023698127
331.121420326 695.761944668 327.428525139 693.536124068 241.134809238
331.121420326 682.817500223 337.928542114 704.647235179 242.245920349
331.121420326 682.386018742 337.687818348 715.75834629 234.468142571
331.121420326 682.386018742 337.076724211 726.869457402 232.616290719
331.121420326 675.050833557 342.761926371 737.980568513 233.72740183
331.121420326 662.106389112 353.261943346 749.091679624 234.838512942
331.121420326 649.161944668 363.761960321 760.202790735 235.949624053
331.121420326 636.217500223 374.261977296 771.313901846 237.060735164
331.121420326 623.273055779 384.761994271 782.425012957 238.171846275
331.121420326 610.328611334 395.262011246 793.536124068 239.282957386
331.121420326 609.897129853 395.02128748 804.647235179 231.505179608
331.121420326 609.897129853 394.420378246 815.573161105 229.634809238
331.121420326 602.561944668 400.105580406 826.684272216 230.745920349
331.121420326 589.617500223 410.605597381 837.795383327 231.85703146
331.121420326 576.673055779 421.105614355 848.906494439 232.968142571
331.121420326 563.728611334 431.60563133 860.01760555 234.079253682
331.121420326 550.78416689 442.105648305 871.128716661 235.190364793
