LIT101 LIT301 LIT401 LS601 LS602
806.175335263 903.900678434 832.808661585 692.610891651 248.238644875
806.175335263 892.034937693 842.423492243 702.981262022 249.275681913
806.175335263 879.090493249 852.923509217 714.092373133 250.386793024
806.175335263 866.146048804 863.423526192 725.203484244 251.497904135
806.175335263 853.20160436 873.923543167 736.314595355 252.609015246
806.175335263 840.257159916 884.423560142 747.425706466 253.720126357
806.175335263 827.312715471 894.923577117 758.536817577 254.831237468
806.175335263 826.88123399 894.682853351 769.647928688 247.05345969
806.175335263 826.88123399 894.071759215 780.759039799 245.201607838
806.175335263 819.546048804 899.756961375 791.87015091 246.31271895
806.175335263 806.60160436 910.25697835 802.981262022 247.423830061
806.175335263 793.657159916 920.756995324 814.092373133 248.534941172
806.175335263 780.712715471 931.257012299 825.203484244 249.646052283
806.175335263 767.768271027 941.757029274 836.314595355 250.757163394
806.175335263 754.823826582 952.257046249 847.425706466 251.868274505
806.175335263 754.392345101 952.016322483 858.536817577 244.090496727
806.175335263 754.392345101 951.405228347 869.647928688 242.238644875
806.175335263 747.057159916 957.090430507 880.759039799 243.349755987
806.175335263 734.112715471 967.590447482 891.87015091 244.460867098
806.175335263 721.168271027 978.090464456 902.981262022 245.571978209
806.175335263 708.223826582 988.590481431 914.092373133 246.68308932
806.175335263 695.279382138 999.100683308 925.018299059 247.794200431
806.175335263 682.334937693 1009.60070028 936.12941017 248.905311542
806.175335263 681.903456212 1009.35997652 947.240521281 241.127533764
806.175335263 681.903456212 1008.74888238 958.351632392 239.275681913
806.175335263 674.568271027 1014.43408454 969.462743503 240.386793024
806.175335263 666.370122879 1020.86002744 980.573854614 241.497904135
806.175335263 665.507159916 1020.98967405 991.684965725 242.609015246
806.175335263 664.644196953 1021.11932065 1002.79607684 243.720126357
806.175335263 664.212715471 1020.87859688 1013.90718795 244.831237468
