LIT101 LIT301 LIT401 LS601 LS602
479.724475321 922.823192133 733.33648683 781.077871644 497.314858566
479.724475321 910.957451392 742.951317488 791.448242014 498.351895603
479.724475321 898.013006947 753.451334463 802.559353125 499.463006714
479.724475321 885.068562503 763.951351438 813.670464236 500.574117825
479.724475321 872.124118058 774.451368413 824.781575347 501.685228936
479.724475321 859.179673614 784.951385388 835.892686458 502.796340047
479.724475321 846.23522917 795.451402362 847.00379757 503.907451158
479.724475321 845.803747688 795.210678597 858.114908681 496.129673381
479.724475321 845.803747688 794.59958446 869.226019792 494.277821529
479.724475321 838.468562503 800.28478662 880.337130903 495.38893264
479.724475321 825.524118058 810.784803595 891.448242014 496.500043751
479.724475321 812.579673614 821.28482057 902.559353125 497.611154862
479.724475321 799.63522917 831.784837545 913.670464236 498.722265973
479.724475321 786.690784725 842.28485452 924.781575347 499.833377084
479.724475321 773.746340281 852.784871495 935.892686458 500.944488196
479.724475321 773.314858799 852.544147729 947.00379757 493.166710418
479.724475321 773.314858799 851.933053592 958.114908681 491.314858566
479.724475321 765.979673614 857.618255752 969.226019792 492.425969677
479.724475321 753.03522917 868.118272727 980.337130903 493.537080788
479.724475321 740.090784725 878.618289702 991.448242014 494.648191899
479.724475321 727.146340281 889.118306677 1002.55935313 495.75930301
479.724475321 714.201895836 899.628508554 1013.48527905 496.870414121
479.724475321 701.257451392 910.128525529 1024.59639016 497.981525233
479.724475321 700.82596991 909.887801763 1035.70750127 490.203747455
479.724475321 700.82596991 909.276707627 1046.81861238 488.351895603
479.724475321 693.490784725 914.961909787 1057.9297235 489.463006714
479.724475321 680.546340281 925.461926761 1069.04083461 490.574117825
479.724475321 667.601895836 935.961943736 1080.15194572 491.685228936
479.724475321 654.657451392 946.461960711 1091.26305683 492.796340047
479.724475321 641.713006947 956.961977686 1102.37416794 493.907451158
