LIT101 LIT301 LIT401 LS601 LS602
922.747065891 932.546246112 851.456305134 631.093204337 275.611286678
922.747065891 920.680505372 861.071135792 641.463574708 276.648323715
922.747065891 907.736060927 871.571152767 652.574685819 277.759434826
922.747065891 894.791616483 882.071169741 663.68579693 278.870545938
922.747065891 881.847172038 892.571186716 674.796908041 279.981657049
922.747065891 868.902727594 903.071203691 685.908019152 281.09276816
922.747065891 855.958283149 913.571220666 697.019130263 282.203879271
922.747065891 855.526801668 913.3304969 708.130241374 274.426101493
922.747065891 855.526801668 912.719402764 719.241352485 272.574249641
922.747065891 848.191616483 918.404604924 730.352463596 273.685360752
922.747065891 835.247172038 928.904621899 741.463574708 274.796471863
922.747065891 822.302727594 939.404638873 752.574685819 275.907582975
922.747065891 809.358283149 949.904655848 763.68579693 277.018694086
922.747065891 796.413838705 960.404672823 774.796908041 278.129805197
922.747065891 783.46939426 970.904689798 785.908019152 279.240916308
922.747065891 783.037912779 970.663966032 797.019130263 271.46313853
922.747065891 783.037912779 970.052871896 808.130241374 269.611286678
922.747065891 775.702727594 975.738074056 819.241352485 270.722397789
922.747065891 762.758283149 986.238091031 830.352463596 271.8335089
922.747065891 749.813838705 996.738108006 841.463574708 272.944620012
922.747065891 736.86939426 1007.23812498 852.574685819 274.055731123
922.747065891 723.924949816 1017.74832686 863.500611745 275.166842234
922.747065891 719.39439426 1021.02612161 874.611722856 276.277953345
922.747065891 718.962912779 1020.78539784 885.722833967 277.389064456
922.747065891 718.099949816 1020.91504445 896.833945078 278.500175567
922.747065891 717.236986853 1021.04469105 907.945056189 279.611286678
922.747065891 716.805505372 1020.80396729 919.0561673 280.722397789
922.747065891 715.942542409 1020.93361389 930.167278411 281.8335089
922.747065891 715.079579446 1021.0632605 941.278389522 282.944620012
922.747065891 714.648097964 1020.82253673 952.389500634 284.055731123
