LIT101 LIT301 LIT401 LS601 LS602
934.659683833 867.078882009 808.05108467 422.123882532 514.886420923
934.659683833 855.213141268 817.665915328 432.494252902 515.92345796
934.659683833 842.268696824 828.165932303 443.605364013 517.034569071
934.659683833 829.324252379 838.665949278 454.716475124 518.145680182
934.659683833 816.379807935 849.165966253 465.827586235 519.256791293
934.659683833 803.43536349 859.665983227 476.938697346 520.367902404
934.659683833 790.490919046 870.166000202 488.049808457 521.479013515
934.659683833 790.059437564 869.925276436 499.160919569 513.701235738
934.659683833 790.059437564 869.3141823 510.27203068 511.849383886
934.659683833 782.724252379 874.99938446 521.383141791 512.960494997
934.659683833 769.779807935 885.499401435 532.494252902 514.071606108
934.659683833 756.83536349 895.99941841 543.605364013 515.182717219
934.659683833 743.890919046 906.499435385 554.716475124 516.29382833
934.659683833 730.946474601 916.99945236 565.827586235 517.404939441
934.659683833 718.002030157 927.499469334 576.938697346 518.516050552
934.659683833 717.570548675 927.258745568 588.049808457 510.738272775
934.659683833 717.570548675 926.647651432 599.160919569 508.886420923
934.659683833 710.23536349 932.332853592 610.27203068 509.997532034
934.659683833 697.290919046 942.832870567 621.383141791 511.108643145
934.659683833 684.346474601 953.332887542 632.494252902 512.219754256
934.659683833 671.402030157 963.832904517 643.605364013 513.330865367
934.659683833 658.457585713 974.343106394 654.531289939 514.441976478
934.659683833 645.513141268 984.843123369 665.64240105 515.553087589
934.659683833 645.081659787 984.602399603 676.753512161 507.775309812
934.659683833 645.081659787 983.991305466 687.864623272 505.92345796
934.659683833 637.746474601 989.676507627 698.975734383 507.034569071
934.659683833 624.802030157 1000.1765246 710.086845495 508.145680182
934.659683833 611.857585713 1010.67654158 721.197956606 509.256791293
934.659683833 598.913141268 1021.17655855 732.309067717 510.367902404
934.659683833 598.481659787 1020.93583479 743.420178828 511.479013515
