LIT101 LIT301 LIT401 LS601 LS602
765.931464043 729.13803445 918.474578101 758.424906075 316.898240094
765.931464043 717.272293709 928.089408759 768.795276445 317.935277131
765.931464043 704.327849265 938.589425733 779.906387556 319.046388242
765.931464043 691.38340482 949.089442708 791.017498667 320.157499353
765.931464043 678.438960376 959.589459683 802.128609778 321.268610464
765.931464043 665.494515931 970.089476658 813.23972089 322.379721575
765.931464043 652.550071487 980.589493633 824.350832001 323.490832686
765.931464043 652.118590005 980.348769867 835.461943112 315.713054909
765.931464043 652.118590005 979.737675731 846.573054223 313.861203057
765.931464043 644.78340482 985.422877891 857.684165334 314.972314168
765.931464043 631.838960376 995.922894865 868.795276445 316.083425279
765.931464043 618.894515931 1006.42291184 879.906387556 317.19453639
765.931464043 605.950071487 1016.92292882 891.017498667 318.305647501
765.931464043 600.340812228 1021.12664949 902.128609778 319.416758612
765.931464043 599.909330746 1020.88592573 913.23972089 320.527869723
765.931464043 599.046367783 1021.01557233 924.350832001 321.638980835
765.931464043 598.399145561 1020.96003375 935.461943112 322.750091946
765.931464043 597.751923339 1020.90449517 946.573054223 323.861203057
765.931464043 596.888960376 1021.03414178 957.684165334 324.972314168
765.931464043 596.457478894 1020.79341801 968.795276445 326.083425279
765.931464043 595.594515931 1020.92306461 979.906387556 327.19453639
765.931464043 594.731552968 1021.06289612 990.832313482 328.305647501
765.931464043 594.300071487 1020.82217235 1001.94342459 329.416758612
765.931464043 593.437108524 1020.95181896 1013.0545357 330.527869723
765.931464043 592.574145561 1021.08146556 1024.16564682 331.638980835
765.931464043 592.14266408 1020.8407418 1035.27675793 332.750091946
765.931464043 591.279701117 1020.9703884 1046.38786904 333.861203057
765.931464043 590.416738154 1021.10003501 1057.49898015 334.972314168
765.931464043 589.985256672 1020.85931124 1068.61009126 336.083425279
765.931464043 589.122293709 1020.98895785 1079.72120237 337.19453639
