LIT101 LIT301 LIT401 LS601 LS602
559.481030862 749.17991169 854.474874675 542.601446653 388.796473231
559.481030862 737.31417095 864.089705333 552.971817023 389.833510268
559.481030862 724.369726505 874.589722308 564.082928135 390.944621379
559.481030862 711.425282061 885.089739282 575.194039246 392.05573249
559.481030862 698.480837616 895.589756257 586.305150357 393.166843601
559.481030862 685.536393172 906.089773232 597.416261468 394.277954712
559.481030862 672.591948728 916.589790207 608.527372579 395.389065823
559.481030862 672.160467246 916.349066441 619.63848369 387.611288045
559.481030862 672.160467246 915.737972305 630.749594801 385.759436194
559.481030862 664.825282061 921.423174465 641.860705912 386.870547305
559.481030862 651.880837616 931.92319144 652.971817023 387.981658416
559.481030862 638.936393172 942.423208415 664.082928135 389.092769527
559.481030862 625.991948728 952.923225389 675.194039246 390.203880638
559.481030862 613.047504283 963.423242364 686.305150357 391.314991749
559.481030862 600.103059839 973.923259339 697.416261468 392.42610286
559.481030862 599.671578357 973.682535573 708.527372579 384.648325082
559.481030862 599.671578357 973.071441437 719.63848369 382.796473231
559.481030862 592.336393172 978.756643597 730.749594801 383.907584342
559.481030862 579.391948728 989.256660572 741.860705912 385.018695453
559.481030862 566.447504283 999.756677547 752.971817023 386.129806564
559.481030862 553.503059839 1010.25669452 764.082928135 387.240917675
559.481030862 540.558615394 1020.7668964 775.00885406 388.352028786
559.481030862 539.695652431 1020.896543 786.119965172 389.463139897
559.481030862 538.832689468 1021.02618961 797.231076283 390.574251008
559.481030862 538.401207987 1020.78546584 808.342187394 391.685362119
559.481030862 537.538245024 1020.91511245 819.453298505 392.796473231
559.481030862 536.675282061 1021.04475905 830.564409616 393.907584342
559.481030862 536.243800579 1020.80403528 841.675520727 395.018695453
559.481030862 535.380837616 1020.93368189 852.786631838 396.129806564
559.481030862 534.517874653 1021.06332849 863.897742949 397.240917675
