LIT101 LIT301 LIT401 LS601 LS602
396.457862988 707.891430914 300.162105163 406.531031394 562.920739114
396.457862988 696.025690174 309.776935821 416.901401764 563.957776151
396.457862988 683.081245729 320.276952795 428.012512875 565.068887262
396.457862988 670.136801285 330.77696977 439.123623987 566.179998373
396.457862988 657.19235684 341.276986745 450.234735098 567.291109484
396.457862988 644.247912396 351.77700372 461.345846209 568.402220595
396.457862988 631.303467951 362.277020695 472.45695732 569.513331706
396.457862988 630.87198647 362.036296929 483.568068431 561.735553929
396.457862988 630.87198647 361.425202793 494.679179542 559.883702077
396.457862988 623.536801285 367.110404953 505.790290653 560.994813188
396.457862988 610.59235684 377.610421927 516.901401764 562.105924299
396.457862988 597.647912396 388.110438902 528.012512875 563.21703541
396.457862988 584.703467951 398.610455877 539.123623987 564.328146521
396.457862988 571.759023507 409.110472852 550.234735098 565.439257632
396.457862988 558.814579062 419.610489827 561.345846209 566.550368744
396.457862988 558.383097581 419.369766061 572.45695732 558.772590966
396.457862988 558.383097581 418.758671925 583.568068431 556.920739114
396.457862988 551.047912396 424.443874085 594.679179542 558.031850225
396.457862988 538.103467951 434.943891059 605.790290653 559.142961336
396.457862988 525.159023507 445.443908034 616.901401764 560.254072447
396.457862988 512.214579062 455.943925009 628.012512875 561.365183558
396.457862988 499.270134618 466.454126886 638.938438801 562.476294669
393.256011136 488.918282766 476.954143861 650.049549912 563.587405781
379.533788914 499.597912396 476.713420095 661.160661024 555.809628003
365.811566692 510.709023507 476.102325959 672.271772135 553.957776151
352.089344469 514.484949433 481.787528119 683.382883246 555.068887262
338.367122247 512.651616099 492.287545094 694.493994357 556.179998373
324.644900025 510.818282766 502.787562069 705.605105468 557.291109484
310.922677803 508.984949433 513.287579043 716.716216579 558.402220595
297.20045558 507.151616099 523.787596018 727.82732769 559.513331706
