LIT101 LIT301 LIT401 LS601 LS602
699.285665849 988.05442843 784.168775608 804.195132805 246.840416215
699.285665849 976.188687689 793.783606266 814.565503175 247.877453252
699.285665849 963.244243245 804.283623241 825.676614286 248.988564363
699.285665849 950.2997988 814.783640216 836.787725397 250.099675474
699.285665849 937.355354356 825.283657191 847.898836509 251.210786586
699.285665849 924.410909911 835.783674166 859.00994762 252.321897697
699.285665849 911.466465467 846.283691141 870.121058731 253.433008808
699.285665849 911.034983985 846.042967375 881.232169842 245.65523103
699.285665849 911.034983985 845.431873238 892.343280953 243.803379178
699.285665849 903.6997988 851.117075399 903.454392064 244.914490289
699.285665849 890.755354356 861.617092373 914.565503175 246.0256014
699.285665849 877.810909911 872.117109348 925.676614286 247.136712512
699.285665849 864.866465467 882.617126323 936.787725397 248.247823623
699.285665849 851.922021022 893.117143298 947.898836509 249.358934734
699.285665849 838.977576578 903.617160273 959.00994762 250.470045845
699.285665849 838.546095096 903.376436507 970.121058731 242.692268067
699.285665849 838.546095096 902.765342371 981.232169842 240.840416215
699.285665849 831.210909911 908.450544531 992.343280953 241.951527326
699.285665849 818.266465467 918.950561505 1003.45439206 243.062638437
699.285665849 805.322021022 929.45057848 1014.56550318 244.173749549
699.285665849 792.377576578 939.950595455 1025.67661429 245.28486066
699.285665849 779.433132133 950.460797332 1036.60254021 246.395971771
699.285665849 766.488687689 960.960814307 1047.71365132 247.507082882
699.285665849 766.057206208 960.720090541 1058.82476243 239.729305104
699.285665849 766.057206208 960.108996405 1069.93587355 237.877453252
699.285665849 758.722021022 965.794198565 1081.04698466 238.988564363
699.285665849 745.777576578 976.29421554 1092.15809577 240.099675474
699.285665849 732.833132133 986.794232515 1103.26920688 241.210786586
699.285665849 719.888687689 997.294249489 1114.38031799 242.321897697
699.285665849 706.944243245 1007.79426646 1125.4914291 243.433008808
