LIT101 LIT301 LIT401 LS601 LS602
662.297320357 860.614757129 853.69054348 860.593064491 307.757726872
662.297320357 848.749016388 863.305374138 870.963434861 308.794763909
662.297320357 835.804571943 873.805391113 882.074545972 309.905875021
662.297320357 822.860127499 884.305408087 893.185657084 311.016986132
662.297320357 809.915683055 894.805425062 904.296768195 312.128097243
662.297320357 796.97123861 905.305442037 915.407879306 313.239208354
662.297320357 784.026794166 915.805459012 926.518990417 314.350319465
662.297320357 783.595312684 915.564735246 937.630101528 306.572541687
662.297320357 783.595312684 914.95364111 948.741212639 304.720689835
662.297320357 776.260127499 920.63884327 959.85232375 305.831800946
662.297320357 763.315683055 931.138860245 970.963434861 306.942912058
662.297320357 750.37123861 941.638877219 982.074545972 308.054023169
662.297320357 737.426794166 952.138894194 993.185657084 309.16513428
662.297320357 724.482349721 962.638911169 1004.29676819 310.276245391
662.297320357 711.537905277 973.138928144 1015.40787931 311.387356502
662.297320357 711.106423795 972.898204378 1026.51899042 303.609578724
662.297320357 711.106423795 972.287110242 1037.63010153 301.757726872
662.297320357 703.77123861 977.972312402 1048.74121264 302.868837983
662.297320357 690.826794166 988.472329377 1059.85232375 303.979949095
662.297320357 677.882349721 998.972346351 1070.96343486 305.091060206
662.297320357 664.937905277 1009.47236333 1082.07454597 306.202171317
662.297320357 651.993460832 1019.9825652 1093.0004719 307.313282428
662.297320357 650.267534906 1020.85295255 1104.11158301 308.424393539
662.297320357 649.404571943 1020.98259915 1115.22269412 309.53550465
662.297320357 648.54160898 1021.11224576 1126.33380523 310.646615761
662.297320357 648.110127499 1020.87152199 1137.44491634 311.757726872
662.297320357 647.247164536 1021.0011686 1148.55602745 312.868837983
662.297320357 646.384201573 1021.1308152 1159.66713856 313.979949095
662.297320357 645.952720092 1020.89009143 1170.77824968 315.091060206
662.297320357 645.089757129 1021.01973804 1181.88936079 316.202171317
