LIT101 LIT301 LIT401 LS601 LS602
999.950390456 750.306569946 828.512967787 342.752868522 682.788376554
999.950390456 738.440829205 838.127798445 353.123238892 683.825413591
999.950390456 725.49638476 848.62781542 364.234350003 684.936524702
999.950390456 712.551940316 859.127832395 375.345461114 686.047635813
999.950390456 699.607495872 869.62784937 386.456572225 687.158746924
999.950390456 686.663051427 880.127866344 397.567683336 688.269858035
999.950390456 673.718606983 890.627883319 408.678794448 689.380969146
999.950390456 673.287125501 890.387159553 419.789905559 681.603191368
999.950390456 673.287125501 889.776065417 430.90101667 679.751339516
999.950390456 665.951940316 895.461267577 442.012127781 680.862450628
999.950390456 653.007495872 905.961284552 453.123238892 681.973561739
999.950390456 640.063051427 916.461301527 464.234350003 683.08467285
999.950390456 627.118606983 926.961318502 475.345461114 684.195783961
999.950390456 614.174162538 937.461335476 486.456572225 685.306895072
999.950390456 601.229718094 947.961352451 497.567683336 686.418006183
999.950390456 600.798236612 947.720628685 508.678794448 678.640228405
999.950390456 600.798236612 947.109534549 519.789905559 676.788376554
999.950390456 593.463051427 952.794736709 530.90101667 677.899487665
999.950390456 580.518606983 963.294753684 542.012127781 679.010598776
999.950390456 567.574162538 973.794770659 553.123238892 680.121709887
999.950390456 554.629718094 984.294787634 564.234350003 681.232820998
999.950390456 541.685273649 994.804989511 575.160275929 682.343932109
999.950390456 528.740829205 1005.30500649 586.27138704 683.45504322
999.950390456 528.309347723 1005.06428272 597.382498151 675.677265442
999.950390456 528.309347723 1004.45318858 608.493609262 673.825413591
999.950390456 520.974162538 1010.13839074 619.604720373 674.936524702
999.950390456 508.029718094 1020.63840772 630.715831485 676.047635813
999.950390456 506.95101439 1020.95323951 641.826942596 677.158746924
999.950390456 506.088051427 1021.08288611 652.938053707 678.269858035
999.950390456 505.656569946 1020.84216235 664.049164818 679.380969146
