LIT101 LIT301 LIT401 LS601 LS602
622.682817392 879.5691221 775.297352843 720.027545471 613.240769173
622.682817392 867.703381359 784.912183501 730.397915841 614.27780621
622.682817392 854.758936914 795.412200476 741.509026952 615.388917321
622.682817392 841.81449247 805.912217451 752.620138063 616.500028432
622.682817392 828.870048025 816.412234426 763.731249174 617.611139543
622.682817392 815.925603581 826.912251401 774.842360286 618.722250654
622.682817392 802.981159137 837.412268376 785.953471397 619.833361765
622.682817392 802.549677655 837.17154461 797.064582508 612.055583988
622.682817392 802.549677655 836.560450473 808.175693619 610.203732136
622.682817392 795.21449247 842.245652634 819.28680473 611.314843247
622.682817392 782.270048025 852.745669608 830.397915841 612.425954358
622.682817392 769.325603581 863.245686583 841.509026952 613.537065469
622.682817392 756.381159137 873.745703558 852.620138063 614.64817658
622.682817392 743.436714692 884.245720533 863.731249174 615.759287691
622.682817392 730.492270248 894.745737508 874.842360286 616.870398802
622.682817392 730.060788766 894.505013742 885.953471397 609.092621025
622.682817392 730.060788766 893.893919606 897.064582508 607.240769173
622.682817392 722.725603581 899.579121766 908.175693619 608.351880284
622.682817392 709.781159137 910.07913874 919.28680473 609.462991395
622.682817392 696.836714692 920.579155715 930.397915841 610.574102506
622.682817392 683.892270248 931.07917269 941.509026952 611.685213617
622.682817392 670.947825803 941.589374567 952.434952878 612.796324728
622.682817392 658.003381359 952.089391542 963.546063989 613.907435839
622.682817392 657.571899877 951.848667776 974.6571751 606.129658062
622.682817392 657.571899877 951.23757364 985.768286211 604.27780621
622.682817392 650.236714692 956.9227758 996.879397323 605.388917321
622.682817392 637.292270248 967.422792775 1007.99050843 606.500028432
622.682817392 624.347825803 977.92280975 1019.10161954 607.611139543
622.682817392 611.403381359 988.422826724 1030.21273066 608.722250654
622.682817392 598.458936914 998.922843699 1041.32384177 609.833361765
