LIT101 LIT301 LIT401 LS601 LS602
998.951620933 856.405136083 961.125220119 404.419283169 437.361950315
998.951620933 844.539395342 970.740050777 414.789653539 438.398987352
998.951620933 831.594950897 981.240067752 425.90076465 439.510098463
998.951620933 818.650506453 991.740084727 437.011875761 440.621209574
998.951620933 805.706062008 1002.2401017 448.122986872 441.732320686
998.951620933 792.761617564 1012.74011868 459.234097983 442.843431797
998.951620933 782.406062008 1021.01791343 470.345209094 443.954542908
998.951620933 781.758839786 1020.96237485 481.456320206 445.065654019
998.951620933 781.111617564 1020.90683627 492.567431317 446.17676513
998.951620933 780.248654601 1021.03648287 503.678542428 447.287876241
998.951620933 779.81717312 1020.79575911 514.789653539 448.398987352
998.951620933 778.954210157 1020.92540571 525.90076465 449.510098463
998.951620933 778.091247194 1021.05505232 537.011875761 450.621209574
998.951620933 777.659765712 1020.81432855 548.122986872 451.732320686
998.951620933 776.796802749 1020.94397515 559.234097983 452.843431797
998.951620933 775.933839786 1021.07362176 570.345209094 453.954542908
998.951620933 775.502358305 1020.83289799 581.456320206 455.065654019
998.951620933 774.639395342 1020.9625446 592.567431317 456.17676513
998.951620933 773.776432379 1021.0921912 603.678542428 457.287876241
998.951620933 773.344950897 1020.85146744 614.789653539 458.398987352
998.951620933 772.481987934 1020.98111404 625.90076465 459.510098463
998.951620933 771.619024971 1021.12094555 636.826690576 460.621209574
998.951620933 771.18754349 1020.88022178 647.937801687 461.732320686
998.951620933 770.324580527 1021.00986839 659.048912798 462.843431797
998.951620933 769.461617564 1021.13951499 670.160023909 463.954542908
998.951620933 769.030136083 1020.89879122 681.27113502 465.065654019
998.951620933 768.16717312 1021.02843783 692.382246132 466.17676513
998.951620933 767.735691638 1020.78771406 703.493357243 467.287876241
998.951620933 766.872728675 1020.91736067 714.604468354 468.398987352
998.951620933 766.009765712 1021.04700727 725.715579465 469.510098463
