LIT101 LIT301 LIT401 LS601 LS602
385.450213174 937.335198401 937.47391354 227.04987453 391.044759283
385.450213174 925.46945766 947.088744198 237.4202449 392.08179632
385.450213174 912.525013216 957.588761173 248.531356011 393.192907431
385.450213174 899.580568771 968.088778148 259.642467123 394.304018543
385.450213174 886.636124327 978.588795122 270.753578234 395.415129654
385.450213174 873.691679882 989.088812097 281.864689345 396.526240765
385.450213174 860.747235438 999.588829072 292.975800456 397.637351876
385.450213174 860.315753957 999.348105306 304.086911567 389.859574098
385.450213174 860.315753957 998.73701117 315.198022678 388.007722246
385.450213174 852.980568771 1004.42221333 326.309133789 389.118833357
385.450213174 840.036124327 1014.9222303 337.4202449 390.229944469
385.450213174 832.485198401 1020.79261765 348.531356011 391.34105558
385.450213174 831.622235438 1020.92226425 359.642467123 392.452166691
385.450213174 830.759272475 1021.05191086 370.753578234 393.563277802
385.450213174 830.327790994 1020.81118709 381.864689345 394.674388913
385.450213174 829.464828031 1020.9408337 392.975800456 395.785500024
385.450213174 828.601865068 1021.0704803 404.086911567 396.896611135
385.450213174 828.170383586 1020.82975654 415.198022678 398.007722246
385.450213174 827.307420623 1020.95940314 426.309133789 399.118833357
385.450213174 826.44445766 1021.08904974 437.4202449 400.229944469
385.450213174 826.012976179 1020.84832598 448.531356011 401.34105558
385.450213174 825.150013216 1020.98815749 459.457281937 402.452166691
385.450213174 824.287050253 1021.11780409 470.568393049 403.563277802
385.450213174 823.855568771 1020.87708032 481.67950416 404.674388913
385.450213174 822.992605808 1021.00672693 492.790615271 405.785500024
385.450213174 822.129642845 1021.13637353 503.901726382 406.896611135
385.450213174 821.698161364 1020.89564977 515.012837493 408.007722246
385.450213174 820.835198401 1021.02529637 526.123948604 409.118833357
385.450213174 820.40371692 1020.78457261 537.235059715 410.229944469
385.450213174 819.540753957 1020.91421921 548.346170826 411.34105558
