LIT101 LIT301 LIT401 LS601 LS602
710.048572563 953.196272183 910.054654284 630.525899411 698.618119329
710.048572563 941.330531442 919.669484942 640.896269781 699.655156366
710.048572563 928.386086998 930.169501917 652.007380892 700.766267478
710.048572563 915.441642553 940.669518892 663.118492003 701.877378589
710.048572563 902.497198109 951.169535867 674.229603114 702.9884897
710.048572563 889.552753664 961.669552842 685.340714226 704.099600811
710.048572563 876.60830922 972.169569817 696.451825337 705.210711922
710.048572563 876.176827738 971.928846051 707.562936448 697.432934144
710.048572563 876.176827738 971.317751914 718.674047559 695.581082292
710.048572563 868.841642553 977.002954074 729.78515867 696.692193403
710.048572563 855.897198109 987.502971049 740.896269781 697.803304515
710.048572563 842.952753664 998.002988024 752.007380892 698.914415626
710.048572563 830.00830922 1008.503005 763.118492003 700.025526737
710.048572563 817.063864775 1019.00302197 774.229603114 701.136637848
710.048572563 814.043494405 1020.98452043 785.340714226 702.247748959
710.048572563 813.180531442 1021.11416703 796.451825337 703.35886007
710.048572563 812.749049961 1020.87344327 807.562936448 704.469971181
710.048572563 811.886086998 1021.00308987 818.674047559 705.581082292
710.048572563 811.023124035 1021.13273648 829.78515867 706.692193403
710.048572563 810.591642553 1020.89201271 840.896269781 707.803304515
710.048572563 809.72867959 1021.02165932 852.007380892 708.914415626
710.048572563 809.297198109 1020.79112045 862.933306818 710.025526737
710.048572563 808.434235146 1020.92076706 874.044417929 711.136637848
710.048572563 807.571272183 1021.05041366 885.15552904 712.247748959
710.048572563 807.139790701 1020.8096899 896.266640152 713.35886007
710.048572563 806.276827738 1020.9393365 907.377751263 714.469971181
710.048572563 805.413864775 1021.0689831 918.488862374 715.581082292
710.048572563 804.982383294 1020.82825934 929.599973485 716.692193403
710.048572563 804.119420331 1020.95790594 940.711084596 717.803304515
710.048572563 803.256457368 1021.08755255 951.822195707 718.914415626
