LIT101 LIT301 LIT401 LS601 LS602
864.323973983 848.247896832 759.049641609 315.242466176 523.372194555
864.323973983 836.382156091 768.664472267 325.612836546 524.409231592
864.323973983 823.437711646 779.164489241 336.723947657 525.520342703
864.323973983 810.493267202 789.664506216 347.835058768 526.631453815
864.323973983 797.548822757 800.164523191 358.94616988 527.742564926
864.323973983 784.604378313 810.664540166 370.057280991 528.853676037
864.323973983 771.659933869 821.164557141 381.168392102 529.964787148
864.323973983 771.228452387 820.923833375 392.279503213 522.18700937
864.323973983 771.228452387 820.312739239 403.390614324 520.335157518
864.323973983 763.893267202 825.997941399 414.501725435 521.446268629
864.323973983 750.948822757 836.497958373 425.612836546 522.55737974
864.323973983 738.004378313 846.997975348 436.723947657 523.668490852
864.323973983 725.059933869 857.497992323 447.835058768 524.779601963
864.323973983 712.115489424 867.998009298 458.94616988 525.890713074
864.323973983 699.17104498 878.498026273 470.057280991 527.001824185
864.323973983 698.739563498 878.257302507 481.168392102 519.224046407
864.323973983 698.739563498 877.646208371 492.279503213 517.372194555
864.323973983 691.404378313 883.331410531 503.390614324 518.483305666
864.323973983 678.459933869 893.831427505 514.501725435 519.594416778
864.323973983 665.515489424 904.33144448 525.612836546 520.705527889
864.323973983 652.57104498 914.831461455 536.723947657 521.816639
864.323973983 639.626600535 925.341663332 547.649873583 522.927750111
864.323973983 626.682156091 935.841680307 558.760984694 524.038861222
864.323973983 626.250674609 935.600956541 569.872095805 516.261083444
864.323973983 626.250674609 934.989862405 580.983206917 514.409231592
864.323973983 618.915489424 940.675064565 592.094318028 515.520342703
864.323973983 605.97104498 951.17508154 603.205429139 516.631453815
864.323973983 593.026600535 961.675098515 614.31654025 517.742564926
864.323973983 580.082156091 972.175115489 625.427651361 518.853676037
864.323973983 567.137711646 982.675132464 636.538762472 519.964787148
