LIT101 LIT301 LIT401 LS601 LS602
928.865562109 761.894456467 843.305526704 625.341314261 418.420412102
928.865562109 750.028715726 852.920357362 635.711684631 419.457449139
928.865562109 737.084271282 863.420374336 646.822795743 420.56856025
928.865562109 724.139826838 873.920391311 657.933906854 421.679671362
928.865562109 711.195382393 884.420408286 669.045017965 422.790782473
928.865562109 698.250937949 894.920425261 680.156129076 423.901893584
928.865562109 685.306493504 905.420442236 691.267240187 425.013004695
928.865562109 684.875012023 905.17971847 702.378351298 417.235226917
928.865562109 684.875012023 904.568624334 713.489462409 415.383375065
928.865562109 677.539826838 910.253826494 724.60057352 416.494486176
928.865562109 664.595382393 920.753843468 735.711684631 417.605597287
928.865562109 651.650937949 931.253860443 746.822795743 418.716708399
928.865562109 638.706493504 941.753877418 757.933906854 419.82781951
928.865562109 625.76204906 952.253894393 769.045017965 420.938930621
928.865562109 612.817604615 962.753911368 780.156129076 422.050041732
928.865562109 612.386123134 962.513187602 791.267240187 414.272263954
928.865562109 612.386123134 961.902093466 802.378351298 412.420412102
928.865562109 605.050937949 967.587295626 813.489462409 413.531523213
928.865562109 592.106493504 978.0873126 824.60057352 414.642634324
928.865562109 579.16204906 988.587329575 835.711684631 415.753745436
928.865562109 566.217604615 999.08734655 846.822795743 416.864856547
928.865562109 553.273160171 1009.59754843 857.748721668 417.975967658
928.865562109 540.328715726 1020.0975654 868.85983278 419.087078769
928.865562109 539.897234245 1019.85684164 879.970943891 411.309300991
928.865562109 539.897234245 1019.2457475 891.082055002 409.457449139
928.865562109 537.308345356 1020.85687559 902.193166113 410.56856025
928.865562109 536.445382393 1020.98652219 913.304277224 411.679671362
928.865562109 535.58241943 1021.11616879 924.415388335 412.790782473
928.865562109 535.150937949 1020.87544503 935.526499446 413.901893584
928.865562109 534.287974986 1021.00509163 946.637610557 415.013004695
