LIT101 LIT301 LIT401 LS601 LS602
271.804286857 929.574186111 977.837475582 601.558357227 272.098659596
271.804286857 917.70844537 987.45230624 611.928727598 273.135696633
271.804286857 904.764000926 997.952323214 623.039838709 274.246807745
271.804286857 891.819556482 1008.45234019 634.15094982 275.357918856
271.804286857 878.875112037 1018.95235716 645.262060931 276.469029967
271.804286857 875.854741667 1020.93385562 656.373172042 277.580141078
271.804286857 874.991778704 1021.06350222 667.484283153 278.691252189
271.804286857 874.560297222 1020.82277846 678.595394264 279.8023633
271.804286857 873.697334259 1020.95242506 689.706505375 280.913474411
271.804286857 872.834371296 1021.08207167 700.817616487 282.024585522
271.804286857 872.402889815 1020.8413479 711.928727598 283.135696633
271.804286857 871.539926852 1020.97099451 723.039838709 284.246807745
271.804286857 870.676963889 1021.10064111 734.15094982 285.357918856
271.804286857 870.245482408 1020.85991735 745.262060931 286.469029967
271.804286857 869.382519445 1020.98956395 756.373172042 287.580141078
271.804286857 868.519556482 1021.11921055 767.484283153 288.691252189
271.804286857 868.088075 1020.87848679 778.595394264 289.8023633
271.804286857 867.225112037 1021.00813339 789.706505375 290.913474411
271.804286857 866.362149074 1021.13778 800.817616487 292.024585522
271.804286857 865.930667593 1020.89705623 811.928727598 293.135696633
271.804286857 865.06770463 1021.02670284 823.039838709 294.246807745
271.804286857 864.636223148 1020.79616397 833.965764635 295.357918856
271.804286857 863.773260185 1020.92581058 845.076875746 296.469029967
271.804286857 862.910297222 1021.05545718 856.187986857 297.580141078
271.804286857 862.478815741 1020.81473341 867.299097968 298.691252189
271.804286857 861.615852778 1020.94438002 878.410209079 299.8023633
271.804286857 860.752889815 1021.07402662 889.52132019 300.913474411
271.804286857 860.321408333 1020.83330286 900.632431301 302.024585522
271.804286857 859.45844537 1020.96294946 911.743542413 303.135696633
271.804286857 858.595482408 1021.09259607 922.854653524 304.246807745
