LIT101 LIT301 LIT401 LS601 LS602
757.276070906 729.071063643 929.486985763 951.695053151 553.415766173
757.276070906 717.205322902 939.101816421 962.065423522 554.45280321
757.276070906 704.260878458 949.601833396 973.176534633 555.563914321
757.276070906 691.316434013 960.101850371 984.287645744 556.675025432
757.276070906 678.371989569 970.601867346 995.398756855 557.786136543
757.276070906 665.427545125 981.101884321 1006.50986797 558.897247654
757.276070906 652.48310068 991.601901295 1017.62097908 560.008358765
757.276070906 652.051619199 991.361177529 1028.73209019 552.230580987
757.276070906 652.051619199 990.750083393 1039.8432013 550.378729135
757.276070906 644.716434013 996.435285553 1050.95431241 551.489840247
757.276070906 631.771989569 1006.93530253 1062.06542352 552.600951358
757.276070906 618.827545125 1017.4353195 1073.17653463 553.712062469
757.276070906 613.865508088 1021.08348463 1084.28764574 554.82317358
757.276070906 613.434026606 1020.84276086 1095.39875685 555.934284691
757.276070906 612.571063643 1020.97240746 1106.50986797 557.045395802
757.276070906 611.70810068 1021.10205407 1117.62097908 558.156506913
757.276070906 611.276619199 1020.8613303 1128.73209019 559.267618024
757.276070906 610.413656236 1020.99097691 1139.8432013 560.378729135
757.276070906 609.550693273 1021.12062351 1150.95431241 561.489840247
757.276070906 609.119211791 1020.87989975 1162.06542352 562.600951358
757.276070906 608.256248828 1021.00954635 1173.17653463 563.712062469
757.276070906 607.609026606 1020.96419267 1184.10246056 564.82317358
757.276070906 606.961804384 1020.90865409 1195.21357167 565.934284691
757.276070906 606.098841421 1021.0383007 1206.32468278 567.045395802
757.276070906 605.667359939 1020.79757693 1217.43579389 568.156506913
757.276070906 604.804396976 1020.92722353 1228.546905 569.267618024
757.276070906 603.941434013 1021.05687014 1239.65801611 570.378729135
757.276070906 603.509952532 1020.81614637 1250.76912723 571.489840247
757.276070906 602.646989569 1020.94579298 1261.88023834 572.600951358
757.276070906 601.784026606 1021.07543958 1272.99134945 573.712062469
