LIT101 LIT301 LIT401 LS601 LS602
857.671544218 866.655038813 846.831899367 443.532635619 235.584225833
857.671544218 854.789298072 856.446730025 453.903005989 236.62126287
857.671544218 841.844853628 866.946747 465.0141171 237.732373981
857.671544218 828.900409183 877.446763975 476.125228212 238.843485093
857.671544218 815.955964739 887.94678095 487.236339323 239.954596204
857.671544218 803.011520295 898.446797924 498.347450434 241.065707315
857.671544218 790.06707585 908.946814899 509.458561545 242.176818426
857.671544218 789.635594369 908.706091133 520.569672656 234.399040648
857.671544218 789.635594369 908.094996997 531.680783767 232.547188796
857.671544218 782.300409183 913.780199157 542.791894878 233.658299907
857.671544218 769.355964739 924.280216132 553.903005989 234.769411019
857.671544218 756.411520295 934.780233107 565.0141171 235.88052213
857.671544218 743.46707585 945.280250082 576.125228212 236.991633241
857.671544218 730.522631406 955.780267056 587.236339323 238.102744352
857.671544218 717.578186961 966.280284031 598.347450434 239.213855463
857.671544218 717.14670548 966.039560265 609.458561545 231.436077685
857.671544218 717.14670548 965.428466129 620.569672656 229.584225833
857.671544218 709.811520295 971.113668289 631.680783767 230.695336944
857.671544218 696.86707585 981.613685264 642.791894878 231.806448056
857.671544218 683.922631406 992.113702239 653.903005989 232.917559167
857.671544218 670.978186961 1002.61371921 665.0141171 234.028670278
857.671544218 658.033742517 1013.12392109 675.940043026 235.139781389
857.671544218 648.109668443 1021.03134547 687.051154137 236.2508925
857.671544218 647.678186961 1020.79062171 698.162265249 237.362003611
857.671544218 646.815223998 1020.92026831 709.27337636 238.473114722
857.671544218 645.952261035 1021.04991492 720.384487471 239.584225833
857.671544218 645.520779554 1020.80919115 731.495598582 240.695336944
857.671544218 644.657816591 1020.93883775 742.606709693 241.806448056
857.671544218 643.794853628 1021.06848436 753.717820804 242.917559167
857.671544218 643.363372146 1020.82776059 764.828931915 244.028670278
