LIT101 LIT301 LIT401 LS601 LS602
768.961717944 832.128101741 782.639444046 522.794474505 599.721676701
768.961717944 820.262361 792.254274704 533.164844875 600.758713738
768.961717944 807.317916555 802.754291679 544.275955986 601.869824849
768.961717944 794.373472111 813.254308654 555.387067097 602.98093596
768.961717944 781.429027667 823.754325628 566.498178208 604.092047071
768.961717944 768.484583222 834.254342603 577.609289319 605.203158183
768.961717944 755.540138778 844.754359578 588.720400431 606.314269294
768.961717944 755.108657296 844.513635812 599.831511542 598.536491516
768.961717944 755.108657296 843.902541676 610.942622653 596.684639664
768.961717944 747.773472111 849.587743836 622.053733764 597.795750775
768.961717944 734.829027667 860.087760811 633.164844875 598.906861886
768.961717944 721.884583222 870.587777786 644.275955986 600.017972997
768.961717944 708.940138778 881.08779476 655.387067097 601.129084108
768.961717944 695.995694333 891.587811735 666.498178208 602.24019522
768.961717944 683.051249889 902.08782871 677.609289319 603.351306331
768.961717944 682.619768407 901.847104944 688.720400431 595.573528553
768.961717944 682.619768407 901.236010808 699.831511542 593.721676701
768.961717944 675.284583222 906.921212968 710.942622653 594.832787812
768.961717944 662.340138778 917.421229943 722.053733764 595.943898923
768.961717944 649.395694333 927.921246918 733.164844875 597.055010034
768.961717944 636.451249889 938.421263893 744.275955986 598.166121146
768.961717944 623.506805444 948.93146577 755.201881912 599.277232257
768.961717944 610.562361 959.431482744 766.312993023 600.388343368
768.961717944 610.130879518 959.190758979 777.424104134 592.61056559
768.961717944 610.130879518 958.579664842 788.535215245 590.758713738
768.961717944 602.795694333 964.264867002 799.646326356 591.869824849
768.961717944 589.851249889 974.764883977 810.757437468 592.98093596
768.961717944 576.906805444 985.264900952 821.868548579 594.092047071
768.961717944 563.962361 995.764917927 832.97965969 595.203158183
768.961717944 551.017916555 1006.2649349 844.090770801 596.314269294
