LIT101 LIT301 LIT401 LS601 LS602
869.40132313 762.461166494 207.445567074 723.472627053 572.377819627
869.40132313 750.595425753 217.630752259 723.472627053 572.377819627
869.40132313 737.650981309 228.74186337 723.472627053 572.377819627
869.40132313 724.706536864 239.852974481 723.472627053 572.377819627
869.40132313 711.76209242 250.964085593 723.472627053 572.377819627
869.40132313 698.817647975 261.708540222 730.13929372 573.044486293
869.40132313 685.873203531 272.208557197 741.250404831 574.155597405
869.40132313 685.441722049 271.967833431 752.361515942 566.377819627
869.40132313 685.441722049 271.356739295 763.472627053 564.525967775
869.40132313 678.106536864 277.041941455 774.583738164 565.637078886
869.40132313 665.16209242 287.541958429 785.694849276 566.748189997
869.40132313 652.217647975 298.041975404 796.805960387 567.859301108
869.40132313 639.273203531 308.541992379 807.917071498 568.970412219
869.40132313 626.328759086 319.042009354 819.028182609 570.081523331
869.40132313 613.384314642 329.542026329 830.13929372 571.192634442
869.40132313 612.95283316 329.301302563 841.250404831 563.414856664
869.40132313 612.95283316 328.690208427 852.361515942 561.563004812
869.40132313 605.617647975 334.375410587 863.472627053 562.674115923
869.40132313 592.673203531 344.875427561 874.583738164 563.785227034
869.40132313 579.728759086 355.375444536 885.694849276 564.896338145
869.40132313 566.784314642 365.875461511 896.805960387 566.007449256
869.40132313 553.839870197 376.375478486 907.917071498 567.118560368
869.40132313 540.895425753 386.875495461 919.028182609 568.229671479
869.40132313 540.463944272 386.634771695 930.13929372 560.451893701
869.40132313 540.463944272 386.023677559 941.250404831 558.600041849
869.40132313 533.128759086 391.719064621 952.176330757 559.71115296
869.40132313 520.184314642 402.219081596 963.287441868 560.822264071
869.40132313 507.239870197 412.719098571 974.398552979 561.933375182
869.40132313 494.295425753 423.219115545 985.50966409 563.044486293
860.939286093 488.20283316 433.71913252 996.620775201 564.155597405
