LIT101 LIT301 LIT401 LS601 LS602
940.170392414 774.444823772 703.173280019 967.04454078 689.503775587
940.170392414 762.579083032 712.788110677 977.41491115 690.540812624
940.170392414 749.634638587 723.288127652 988.526022262 691.651923735
940.170392414 736.690194143 733.788144627 999.637133373 692.763034846
940.170392414 723.745749698 744.288161602 1010.74824448 693.874145957
940.170392414 710.801305254 754.788178577 1021.85935559 694.985257068
940.170392414 697.85686081 765.288195551 1032.97046671 696.096368179
940.170392414 697.425379328 765.047471786 1044.08157782 688.318590401
940.170392414 697.425379328 764.436377649 1055.19268893 686.46673855
940.170392414 690.090194143 770.121579809 1066.30380004 687.577849661
940.170392414 677.145749698 780.621596784 1077.41491115 688.688960772
940.170392414 664.201305254 791.121613759 1088.52602226 689.800071883
940.170392414 651.25686081 801.621630734 1099.63713337 690.911182994
940.170392414 638.312416365 812.121647709 1110.74824448 692.022294105
940.170392414 625.367971921 822.621664684 1121.85935559 693.133405216
940.170392414 624.936490439 822.380940918 1132.97046671 685.355627439
940.170392414 624.936490439 821.769846781 1144.08157782 683.503775587
940.170392414 617.601305254 827.455048941 1155.19268893 684.614886698
940.170392414 604.656860809 837.955065916 1166.30380004 685.725997809
940.170392414 591.712416365 848.455082891 1177.41491115 686.83710892
940.170392414 578.767971921 858.955099866 1188.52602226 687.948220031
940.170392414 565.823527476 869.465301743 1199.45194819 689.059331142
940.170392414 552.879083032 879.965318718 1210.5630593 690.170442253
940.170392414 552.44760155 879.724594952 1221.67417041 682.392664476
940.170392414 552.44760155 879.113500816 1232.78528152 680.540812624
940.170392414 545.112416365 884.798702976 1243.89639263 681.651923735
940.170392414 532.167971921 895.298719951 1255.00750374 682.763034846
940.170392414 519.223527476 905.798736925 1266.11861485 683.874145957
940.170392414 506.279083032 916.2987539 1277.22972597 684.985257068
940.170392414 493.334638587 926.798770875 1288.34083708 686.096368179
