LIT101 LIT301 LIT401 LS601 LS602
577.658365723 849.662060337 741.75442487 949.758398622 299.936196843
577.658365723 837.796319596 751.369255528 960.128768993 300.97323388
577.658365723 824.851875152 761.869272503 971.239880104 302.084344991
577.658365723 811.907430707 772.369289478 982.350991215 303.195456102
577.658365723 798.962986263 782.869306452 993.462102326 304.306567213
577.658365723 786.018541818 793.369323427 1004.57321344 305.417678324
577.658365723 773.074097374 803.869340402 1015.68432455 306.528789436
577.658365723 772.642615892 803.628616636 1026.79543566 298.751011658
577.658365723 772.642615892 803.0175225 1037.90654677 296.899159806
577.658365723 765.307430707 808.70272466 1049.01765788 298.010270917
577.658365723 752.362986263 819.202741635 1060.12876899 299.121382028
577.658365723 739.418541818 829.70275861 1071.2398801 300.232493139
577.658365723 726.474097374 840.202775584 1082.35099121 301.34360425
577.658365723 713.52965293 850.702792559 1093.46210233 302.454715361
577.658365723 700.585208485 861.202809534 1104.57321344 303.565826473
577.658365723 700.153727004 860.962085768 1115.68432455 295.788048695
577.658365723 700.153727004 860.350991632 1126.79543566 293.936196843
577.658365723 692.818541818 866.036193792 1137.90654677 295.047307954
577.658365723 679.874097374 876.536210767 1149.01765788 296.158419065
577.658365723 666.92965293 887.036227742 1160.12876899 297.269530176
577.658365723 653.985208485 897.536244716 1171.2398801 298.380641287
577.658365723 641.040764041 908.046446594 1182.16580603 299.491752398
577.658365723 628.096319596 918.546463568 1193.27691714 300.60286351
577.658365723 627.664838115 918.305739803 1204.38802825 292.825085732
577.658365723 627.664838115 917.694645666 1215.49913936 290.97323388
577.658365723 620.32965293 923.379847826 1226.61025047 292.084344991
577.658365723 607.385208485 933.879864801 1237.72136159 293.195456102
577.658365723 594.440764041 944.379881776 1248.8324727 294.306567213
577.658365723 581.496319596 954.879898751 1259.94358381 295.417678324
577.658365723 568.551875152 965.379915726 1271.05469492 296.528789436
