LIT101 LIT301 LIT401 LS601 LS602
444.681739936 816.820482475 901.850617832 403.93819821 657.279933661
444.681739936 804.954741734 911.46544849 414.30856858 658.316970698
444.681739936 792.01029729 921.965465464 425.419679691 659.428081809
444.681739936 779.065852845 932.465482439 436.530790802 660.53919292
444.681739936 766.121408401 942.965499414 447.641901913 661.650304031
444.681739936 753.176963956 953.465516389 458.753013024 662.761415142
444.681739936 740.232519512 963.965533364 469.864124136 663.872526253
444.681739936 739.801038031 963.724809598 480.975235247 656.094748476
444.681739936 739.801038031 963.113715462 492.086346358 654.242896624
444.681739936 732.465852845 968.798917622 503.197457469 655.354007735
444.681739936 719.521408401 979.298934596 514.30856858 656.465118846
444.681739936 706.576963956 989.798951571 525.419679691 657.576229957
444.681739936 693.632519512 1000.29896855 536.530790802 658.687341068
444.681739936 680.688075068 1010.79898552 547.641901913 659.798452179
444.681739936 667.959371364 1021.11381731 558.753013024 660.90956329
444.681739936 667.527889882 1020.87309354 569.864124136 662.020674401
444.681739936 666.664926919 1021.00274015 580.975235247 663.131785513
444.681739936 665.801963956 1021.13238675 592.086346358 664.242896624
444.681739936 665.370482475 1020.89166299 603.197457469 665.354007735
444.681739936 664.507519512 1021.02130959 614.30856858 666.465118846
444.681739936 663.86029729 1020.96577101 625.419679691 667.576229957
444.681739936 663.213075068 1020.92041733 636.345605617 668.687341068
444.681739936 662.350112105 1021.05006394 647.456716728 669.798452179
444.681739936 661.918630623 1020.80934017 658.567827839 670.90956329
444.681739936 661.05566766 1020.93898678 669.67893895 672.020674401
444.681739936 660.192704697 1021.06863338 680.790050062 673.131785513
444.681739936 659.761223216 1020.82790961 691.901161173 674.242896624
444.681739936 658.898260253 1020.95755622 703.012272284 675.354007735
444.681739936 658.03529729 1021.08720282 714.123383395 676.465118846
444.681739936 657.603815808 1020.84647906 725.234494506 677.576229957
