LIT101 LIT301 LIT401 LS601 LS602
234.947415883 924.234789876 890.530812131 256.774479892 508.262991331
234.947415883 912.369049135 900.145642789 267.144850263 509.300028368
234.947415883 899.424604691 910.645659763 278.255961374 510.411139479
234.947415883 886.480160246 921.145676738 289.367072485 511.52225059
234.947415883 873.535715802 931.645693713 300.478183596 512.633361701
234.947415883 860.591271357 942.145710688 311.589294707 513.744472812
234.947415883 847.646826913 952.645727663 322.700405818 514.855583923
234.947415883 847.215345431 952.405003897 333.811516929 507.077806146
234.947415883 847.215345431 951.793909761 344.92262804 505.225954294
234.947415883 839.880160246 957.479111921 356.033739151 506.337065405
234.947415883 826.935715802 967.979128896 367.144850263 507.448176516
234.947415883 813.991271357 978.47914587 378.255961374 508.559287627
234.947415883 801.046826913 988.979162845 389.367072485 509.670398738
234.947415883 788.102382468 999.47917982 400.478183596 510.781509849
234.947415883 775.157938024 1009.97919679 411.589294707 511.89262096
234.947415883 774.726456542 1009.73847303 422.700405818 504.114843183
234.947415883 774.726456542 1009.12737889 433.811516929 502.262991331
234.947415883 767.391271357 1014.81258105 444.92262804 503.374102442
234.947415883 759.624604691 1020.86815358 456.033739151 504.485213553
234.947415883 758.761641728 1020.99780019 467.144850263 505.596324664
234.947415883 757.898678765 1021.12744679 478.255961374 506.707435775
234.947415883 757.467197283 1020.89690793 489.1818873 507.818546886
234.947415883 756.60423432 1021.02655453 500.292998411 508.929657997
234.947415883 756.172752839 1020.78583077 511.404109522 510.040769108
234.947415883 755.309789876 1020.91547737 522.515220633 511.15188022
234.947415883 754.446826913 1021.04512398 533.626331744 512.262991331
234.947415883 754.015345431 1020.80440021 544.737442855 513.374102442
234.947415883 753.152382468 1020.93404681 555.848553966 514.485213553
234.947415883 752.289419505 1021.06369342 566.959665077 515.596324664
234.947415883 751.857938024 1020.82296965 578.070776189 516.707435775
