LIT101 LIT301 LIT401 LS601 LS602
734.111739099 784.720627521 834.548630435 226.549838435 671.234073555
734.111739099 772.85488678 844.163461093 236.920208805 672.271110592
734.111739099 759.910442336 854.663478067 248.031319916 673.382221703
734.111739099 746.965997892 865.163495042 259.142431027 674.493332814
734.111739099 734.021553447 875.663512017 270.253542138 675.604443926
734.111739099 721.077109003 886.163528992 281.36465325 676.715555037
734.111739099 708.132664558 896.663545967 292.475764361 677.826666148
734.111739099 707.701183077 896.422822201 303.586875472 670.04888837
734.111739099 707.701183077 895.811728065 314.697986583 668.197036518
734.111739099 700.365997892 901.496930225 325.809097694 669.308147629
734.111739099 687.421553447 911.996947199 336.920208805 670.41925874
734.111739099 674.477109003 922.496964174 348.031319916 671.530369852
734.111739099 661.532664558 932.996981149 359.142431027 672.641480963
734.111739099 648.588220114 943.496998124 370.253542138 673.752592074
734.111739099 635.643775669 953.997015099 381.36465325 674.863703185
734.111739099 635.212294188 953.756291333 392.475764361 667.085925407
734.111739099 635.212294188 953.145197197 403.586875472 665.234073555
734.111739099 627.877109003 958.830399357 414.697986583 666.345184666
734.111739099 614.932664558 969.330416331 425.809097694 667.456295777
734.111739099 601.988220114 979.830433306 436.920208805 668.567406889
734.111739099 589.043775669 990.330450281 448.031319916 669.678518
734.111739099 576.099331225 1000.84065216 458.957245842 670.789629111
734.111739099 563.15488678 1011.34066913 470.068356953 671.900740222
734.111739099 562.723405299 1011.09994537 481.179468064 664.122962444
734.111739099 562.723405299 1010.48885123 492.290579175 662.271110592
734.111739099 555.388220114 1016.17405339 503.401690287 663.382221703
734.111739099 548.915997892 1021.11851481 514.512801398 664.493332814
734.111739099 548.48451641 1020.87779104 525.623912509 665.604443926
734.111739099 547.621553447 1021.00743765 536.73502362 666.715555037
734.111739099 546.758590484 1021.13708425 547.846134731 667.826666148
