LIT101 LIT301 LIT401 LS601 LS602
290.826690387 912.726637512 886.592265114 625.716559665 206.733749458
290.826690387 900.860896771 896.207095772 636.086930036 207.770786495
290.826690387 887.916452327 906.707112747 647.198041147 208.881897606
290.826690387 874.972007883 917.207129721 658.309152258 209.993008717
290.826690387 862.027563438 927.707146696 669.420263369 211.104119828
290.826690387 849.083118994 938.207163671 680.53137448 212.215230939
290.826690387 836.138674549 948.707180646 691.642485591 213.32634205
290.826690387 835.707193068 948.46645688 702.753596702 205.548564272
290.826690387 835.707193068 947.855362744 713.864707813 203.696712421
290.826690387 828.372007883 953.540564904 724.975818925 204.807823532
290.826690387 815.427563438 964.040581879 736.086930036 205.918934643
290.826690387 802.483118994 974.540598853 747.198041147 207.030045754
290.826690387 789.538674549 985.040615828 758.309152258 208.141156865
290.826690387 776.594230105 995.540632803 769.420263369 209.252267976
290.826690387 763.64978566 1006.04064978 780.53137448 210.363379087
290.826690387 763.218304179 1005.79992601 791.642485591 202.58560131
290.826690387 763.218304179 1005.18883188 802.753596702 200.733749458
290.826690387 755.883118994 1010.87403404 813.864707813 201.844860569
290.826690387 743.370156031 1021.00368064 824.975818925 202.95597168
290.826690387 742.507193068 1021.13332724 836.086930036 204.067082791
290.826690387 742.075711586 1020.89260348 847.198041147 205.178193902
290.826690387 741.212748623 1021.03243499 858.123967073 206.289305013
290.826690387 740.781267142 1020.79171122 869.235078184 207.400416124
290.826690387 739.918304179 1020.92135782 880.346189295 208.511527235
290.826690387 739.055341216 1021.05100443 891.457300406 209.622638347
290.826690387 738.623859734 1020.81028066 902.568411517 210.733749458
290.826690387 737.760896771 1020.93992727 913.679522628 211.844860569
290.826690387 736.897933808 1021.06957387 924.790633739 212.95597168
290.826690387 736.466452327 1020.82885011 935.90174485 214.067082791
290.826690387 735.603489364 1020.95849671 947.012855962 215.178193902
