LIT101 LIT301 LIT401 LS601 LS602
438.631414792 833.178498796 969.057353276 964.244090299 637.997610282
438.631414792 821.312758055 978.672183934 974.614460669 639.034647319
438.631414792 808.36831361 989.172200908 985.72557178 640.14575843
438.631414792 795.423869166 999.672217883 996.836682891 641.256869541
438.631414792 782.479424722 1010.17223486 1007.947794 642.367980653
438.631414792 769.534980277 1020.67225183 1019.05890511 643.479091764
438.631414792 768.672017314 1020.80189844 1030.17001622 644.590202875
438.631414792 767.809054351 1020.93154504 1041.28112734 645.701313986
438.631414792 766.946091388 1021.06119165 1052.39223845 646.812425097
438.631414792 766.514609907 1020.82046788 1063.50334956 647.923536208
438.631414792 765.651646944 1020.95011448 1074.61446067 649.034647319
438.631414792 764.788683981 1021.07976109 1085.72557178 650.14575843
438.631414792 764.357202499 1020.83903732 1096.83668289 651.256869541
438.631414792 763.494239536 1020.96868393 1107.947794 652.367980653
438.631414792 762.631276573 1021.09833053 1119.05890511 653.479091764
438.631414792 762.199795092 1020.85760677 1130.17001622 654.590202875
438.631414792 761.336832129 1020.98725337 1141.28112734 655.701313986
438.631414792 760.473869166 1021.11689998 1152.39223845 656.812425097
438.631414792 760.042387685 1020.87617621 1163.50334956 657.923536208
438.631414792 759.179424722 1021.00582281 1174.61446067 659.034647319
438.631414792 758.316461759 1021.13546942 1185.72557178 660.14575843
438.631414792 757.884980277 1020.90493055 1196.65149771 661.256869541
438.631414792 757.022017314 1021.03457716 1207.76260882 662.367980652
438.631414792 756.590535833 1020.79385339 1218.87371993 663.479091764
438.631414792 755.72757287 1020.9235 1229.98483104 664.590202875
438.631414792 754.864609907 1021.0531466 1241.09594215 665.701313986
438.631414792 754.433128425 1020.81242284 1252.20705326 666.812425097
438.631414792 753.570165462 1020.94206944 1263.31816437 667.923536208
438.631414792 752.707202499 1021.07171605 1274.42927548 669.034647319
438.631414792 752.275721018 1020.83099228 1285.5403866 670.14575843
