LIT101 LIT301 LIT401 LS601 LS602
942.258707799 778.87723819 888.596442671 705.528947127 615.379254275
942.258707799 767.011497449 898.211273329 715.899317498 616.416291312
942.258707799 754.067053005 908.711290304 727.010428609 617.527402423
942.258707799 741.122608561 919.211307279 738.12153972 618.638513534
942.258707799 728.178164116 929.711324254 749.232650831 619.749624645
942.258707799 715.233719672 940.211341229 760.343761942 620.860735756
942.258707799 702.289275227 950.711358204 771.454873053 621.971846867
942.258707799 701.857793746 950.470634438 782.565984164 614.194069089
942.258707799 701.857793746 949.859540301 793.677095275 612.342217238
942.258707799 694.522608561 955.544742461 804.788206386 613.453328349
942.258707799 681.578164116 966.044759436 815.899317498 614.56443946
942.258707799 668.633719672 976.544776411 827.010428609 615.675550571
942.258707799 655.689275227 987.044793386 838.12153972 616.786661682
942.258707799 642.744830783 997.544810361 849.232650831 617.897772793
942.258707799 629.800386338 1008.04482734 860.343761942 619.008883904
942.258707799 629.368904857 1007.80410357 871.454873053 611.231106126
942.258707799 629.368904857 1007.19300943 882.565984164 609.379254275
942.258707799 622.033719672 1012.87821159 893.677095275 610.490365386
942.258707799 611.893904857 1020.97082116 904.788206386 611.601476497
942.258707799 611.030941894 1021.10046777 915.899317498 612.712587608
942.258707799 610.599460412 1020.859744 927.010428609 613.823698719
942.258707799 609.736497449 1020.99957551 937.936354535 614.93480983
942.258707799 608.873534486 1021.12922211 949.047465646 616.045920941
942.258707799 608.442053005 1020.88849834 960.158576757 617.157032052
942.258707799 607.579090042 1021.01814495 971.269687868 618.268143163
942.258707799 606.93186782 1020.96260637 982.380798979 619.379254275
942.258707799 606.284645598 1020.90706779 993.49191009 620.490365386
942.258707799 605.421682635 1021.03671439 1004.6030212 621.601476497
942.258707799 604.990201153 1020.79599063 1015.71413231 622.712587608
942.258707799 604.12723819 1020.92563723 1026.82524342 623.823698719
