LIT101 LIT301 LIT401 LS601 LS602
301.541671451 895.549135923 943.20301553 691.216575054 509.019701567
301.541671451 883.683395182 952.817846188 701.586945424 510.056738604
301.541671451 870.738950737 963.317863162 712.698056536 511.167849715
301.541671451 857.794506293 973.817880137 723.809167647 512.278960826
301.541671451 844.850061849 984.317897112 734.920278758 513.390071937
301.541671451 831.905617404 994.817914087 746.031389869 514.501183048
301.541671451 818.96117296 1005.31793106 757.14250098 515.612294159
301.541671451 818.529691478 1005.0772073 768.253612091 507.834516382
301.541671451 818.529691478 1004.46611316 779.364723202 505.98266453
301.541671451 811.194506293 1010.15131532 790.475834313 507.093775641
301.541671451 798.250061849 1020.65133229 801.586945424 508.204886752
301.541671451 797.171358145 1020.96616408 812.698056536 509.315997863
301.541671451 796.308395182 1021.09581069 823.809167647 510.427108974
301.541671451 795.8769137 1020.85508692 834.920278758 511.538220085
301.541671451 795.013950737 1020.98473353 846.031389869 512.649331196
301.541671451 794.150987774 1021.11438013 857.14250098 513.760442307
301.541671451 793.719506293 1020.87365637 868.253612091 514.871553419
301.541671451 792.85654333 1021.00330297 879.364723202 515.98266453
301.541671451 791.993580367 1021.13294957 890.475834313 517.093775641
301.541671451 791.562098886 1020.89222581 901.586945424 518.204886752
301.541671451 790.699135923 1021.02187241 912.698056536 519.315997863
301.541671451 790.267654441 1020.79133355 923.623982461 520.427108974
301.541671451 789.404691478 1020.92098015 934.735093573 521.538220085
301.541671451 788.541728515 1021.05062676 945.846204684 522.649331196
301.541671451 788.110247034 1020.80990299 956.957315795 523.760442307
301.541671451 787.247284071 1020.9395496 968.068426906 524.871553419
301.541671451 786.384321108 1021.0691962 979.179538017 525.98266453
301.541671451 785.952839626 1020.82847244 990.290649128 527.093775641
301.541671451 785.089876663 1020.95811904 1001.40176024 528.204886752
301.541671451 784.2269137 1021.08776564 1012.51287135 529.315997863
