LIT101 LIT301 LIT401 LS601 LS602
967.970472206 923.147313288 947.861045543 599.115949734 398.138812144
967.970472206 911.281572547 957.475876201 609.486320104 399.175849181
967.970472206 898.337128102 967.975893176 620.597431215 400.286960292
967.970472206 885.392683658 978.47591015 631.708542327 401.398071403
967.970472206 872.448239214 988.975927125 642.819653438 402.509182514
967.970472206 859.503794769 999.4759441 653.930764549 403.620293625
967.970472206 846.559350325 1009.97596107 665.04187566 404.731404736
967.970472206 846.127868843 1009.73523731 676.152986771 396.953626959
967.970472206 846.127868843 1009.12414317 687.264097882 395.101775107
967.970472206 838.792683658 1014.80934533 698.375208993 396.212886218
967.970472206 831.026016991 1020.86491786 709.486320104 397.323997329
967.970472206 830.163054028 1020.99456447 720.597431215 398.43510844
967.970472206 829.300091065 1021.12421107 731.708542327 399.546219551
967.970472206 828.868609584 1020.88348731 742.819653438 400.657330662
967.970472206 828.005646621 1021.01313391 753.930764549 401.768441773
967.970472206 827.358424399 1020.95759533 765.04187566 402.879552885
967.970472206 826.711202176 1020.90205675 776.152986771 403.990663996
967.970472206 825.848239214 1021.03170335 787.264097882 405.101775107
967.970472206 825.416757732 1020.79097959 798.375208993 406.212886218
967.970472206 824.553794769 1020.92062619 809.486320104 407.323997329
967.970472206 823.690831806 1021.0502728 820.597431215 408.43510844
967.970472206 823.259350325 1020.81973393 831.523357141 409.546219551
967.970472206 822.396387362 1020.94938054 842.634468252 410.657330662
967.970472206 821.533424399 1021.07902714 853.745579364 411.768441773
967.970472206 821.101942917 1020.83830338 864.856690475 412.879552885
967.970472206 820.238979954 1020.96794998 875.967801586 413.990663996
967.970472206 819.376016991 1021.09759659 887.078912697 415.101775107
967.970472206 818.94453551 1020.85687282 898.190023808 416.212886218
967.970472206 818.081572547 1020.98651942 909.301134919 417.323997329
967.970472206 817.218609584 1021.11616603 920.41224603 418.43510844
